step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
302.0,26,737.0,16.75,4.69656981522648,26,812.0,0.23826492050606116,0.2509686509334273,26,812.0,0.2509686509334273
318.0,21,447.0,10.395348837209303,5.026228950282918,21,665.0,0.18968147411309355,0.21794646002113421,21,665.0,0.21794646002113421
348.0,30,918.0,20.863636363636363,3.241328732739206,30,1049.0,0.2135292064632885,0.2773864036632617,30,1049.0,0.2773864036632617
359.0,30,968.0,23.047619047619047,2.483414589128141,30,1165.0,0.030383479413458123,0.23115533638605143,30,1165.0,0.23115533638605143
375.0,31,1014.0,21.574468085106382,3.1786408029982387,31,1231.0,0.06351130795108602,0.2509686509334273,31,1231.0,0.2509686509334273
396.0,26,527.0,11.456521739130435,4.367599705973478,26,786.0,0.16210815241640705,0.24436421275096867,26,786.0,0.24436421275096867
412.0,27,641.0,14.244444444444444,4.173761235751721,27,900.0,0.17666531381304268,0.25096865093342724,27,900.0,0.25096865093342724
422.0,27,637.0,13.553191489361701,3.4140591036032806,27,936.0,0.13757503085162967,0.2641775272983445,27,936.0,0.2641775272983445
451.0,39,1514.0,31.541666666666668,2.036131706219726,39,1633.0,0.12316877771536955,0.30380415639309616,39,1633.0,0.30380415639309616
488.0,40,1804.0,35.372549019607845,2.1673433076062643,40,1923.0,0.10837763846533784,0.31701303275801335,40,1923.0,0.31701303275801335
507.0,32,1581.0,28.232142857142858,4.105432749145158,32,1832.0,0.18100912691299184,0.3104085945755548,32,1832.0,0.3104085945755548
515.0,28,958.0,18.784313725490197,3.667417437738891,28,1436.0,0.14855225678616943,0.2773864036632618,28,1436.0,0.2773864036632618
544.0,45,1246.0,22.654545454545456,2.0012190760303175,45,2211.0,0.06272707311794389,0.33022190912293065,45,2211.0,0.33022190912293065
561.0,32,1043.0,17.982758620689655,4.304135143496273,32,2146.0,0.1759195389463832,0.30992426910884113,32,2146.0,0.30992426910884113
572.0,31,898.0,16.943396226415093,3.6273114446947416,31,1756.0,0.1122222362055309,0.2839908418457203,31,1756.0,0.2839908418457203
588.0,24,300.0,5.660377358490566,4.539546181901488,24,1601.0,0.1958632177928555,0.2839908418457203,24,1601.0,0.2839908418457203
606.0,29,646.0,12.18867924528302,4.155113515108126,29,1174.0,0.21037633972565306,0.30380415639309616,29,1174.0,0.30380415639309616
637.0,40,1100.0,20.0,3.164889388844133,40,1517.0,0.133401234454719,0.3170130327580134,40,1517.0,0.3170130327580134
673.0,44,1772.0,32.81481481481482,2.340002282238188,44,2188.0,0.11179209852139506,0.33022190912293065,44,2188.0,0.33022190912293065
689.0,44,2265.0,38.389830508474574,3.1056941890065444,44,2681.0,0.09685558260297614,0.32973758365621697,44,2681.0,0.32973758365621697
731.0,38,2576.0,51.52,2.281190375874902,38,2939.0,0.0951600650696291,0.3033198309263825,38,2939.0,0.3033198309263825
740.0,32,1686.0,33.05882352941177,3.3257452035160915,32,2438.0,0.11956372327141263,0.2839908418457203,32,2438.0,0.2839908418457203
746.0,22,854.0,15.527272727272727,4.1578685608751655,22,2401.0,0.19826875152158585,0.2971997182106375,22,2401.0,0.2971997182106375
768.0,38,801.0,16.02,2.6397912814578657,38,2809.0,0.10525808425707008,0.29671539274392394,38,2809.0,0.29671539274392394
787.0,35,926.0,17.807692307692307,3.9850192543974288,35,2963.0,0.14645167332536863,0.2835065163790067,35,2963.0,0.2835065163790067
803.0,27,674.0,13.215686274509803,4.35179627261674,27,1852.0,0.13833652278185754,0.25757308911588583,27,1852.0,0.25757308911588583
828.0,36,1058.0,19.962264150943398,2.519811408281973,36,2434.0,0.1305133597156848,0.3302219091229306,36,2434.0,0.3302219091229306
846.0,36,1031.0,18.410714285714285,4.13677051893116,36,2483.0,0.19690692576366353,0.31652870729129984,36,2483.0,0.31652870729129984
877.0,34,1344.0,24.436363636363637,4.397147448098771,34,1563.0,0.2318266061976871,0.3170130327580134,34,1563.0,0.3170130327580134
890.0,30,690.0,11.89655172413793,3.98939845495137,30,1153.0,0.1402405449953665,0.31040859457555475,30,1153.0,0.31040859457555475
932.0,55,1934.0,31.193548387096776,1.0875385713827421,55,2506.0,0.033870538107862724,0.3891775272983445,55,2506.0,0.3891775272983445
939.0,51,2015.0,31.984126984126984,1.5831907412239112,51,2666.0,0.08214468975887071,0.38966185276505816,51,2666.0,0.38966185276505816
960.0,39,1191.0,18.904761904761905,3.0940055207379813,39,2542.0,0.11257883219701924,0.3566396618527651,39,2542.0,0.3566396618527651
976.0,41,792.0,12.571428571428571,3.177516051202424,41,2220.0,0.08257412088888903,0.3429464600211342,41,2220.0,0.3429464600211342
1000.0,35,769.0,12.816666666666666,3.6027378414991906,35,1965.0,0.150128686960837,0.34343078548784783,35,1965.0,0.34343078548784783
1022.0,42,1314.0,19.611940298507463,3.1575674895929304,42,2069.0,0.15396446239622855,0.40287072912997535,42,2069.0,0.40287072912997535
1069.0,58,2764.0,42.52307692307692,0.9730202648181765,58,3479.0,0.06743984415061535,0.4288041563930962,58,3479.0,0.4288041563930962
1093.0,47,2811.0,41.95522388059702,2.50451759862822,47,3486.0,0.07425854165218594,0.3891775272983445,47,3486.0,0.3891775272983445
1107.0,42,1731.0,24.041666666666668,3.766019657274992,42,2982.0,0.16284369616586825,0.4089908418457203,42,2982.0,0.4089908418457203
1137.0,47,1054.0,16.215384615384615,3.1314826545544294,47,2767.0,0.1506952217325408,0.38305741458259956,47,2767.0,0.38305741458259956
1166.0,49,1880.0,27.647058823529413,2.9502383857104317,49,2637.0,0.12349812641199977,0.39578196548080313,49,2637.0,0.39578196548080313
1190.0,45,1784.0,27.03030303030303,2.935227720111085,45,2435.0,0.12272956476103102,0.38966185276505816,45,2435.0,0.38966185276505816
1207.0,39,1181.0,17.36764705882353,3.5584249550604112,39,2110.0,0.12287382873397516,0.3764529764001409,39,2110.0,0.3764529764001409
1227.0,38,911.0,13.803030303030303,3.0925990338425695,38,2000.0,0.1059631277142122,0.3698485382176823,38,2000.0,0.3698485382176823
1246.0,42,1484.0,23.93548387096774,2.2502042059300527,42,2249.0,0.061036523713636555,0.36324410003522367,42,2249.0,0.36324410003522367
1266.0,43,1301.0,20.328125,2.483927602869235,43,2229.0,0.049782016266889176,0.3566396618527651,43,2229.0,0.3566396618527651
1285.0,42,1593.0,24.890625,2.85503360766716,42,2385.0,0.0936458556938898,0.36275977456851,42,2385.0,0.36275977456851
