step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
322.0,28,826.0,15.884615384615385,4.33447815938835,28,1201.0,0.210458225929419,0.29059528002817897,28,1201.0,0.29059528002817897
345.0,27,511.0,9.826923076923077,5.150816166854682,27,972.0,0.2917538199830151,0.29719971821063756,27,972.0,0.29719971821063756
379.0,42,1415.0,28.877551020408163,1.8082777489423847,42,1776.0,0.04409488734575213,0.29059528002817886,42,1776.0,0.29059528002817886
430.0,49,2899.0,51.767857142857146,1.3224454483892376,49,3260.0,0.09940889594917143,0.3693642127509687,49,3260.0,0.3693642127509687
440.0,44,2547.0,43.16949152542373,2.3304392647872803,44,3149.0,0.06984892102598038,0.3429464600211342,44,3149.0,0.3429464600211342
482.0,49,4014.0,68.03389830508475,2.176717574801193,49,4291.0,0.11116809440343324,0.36936421275096865,49,4291.0,0.36936421275096865
522.0,48,4965.0,85.60344827586206,1.9772601834238388,48,5242.0,0.10500912624362935,0.36275977456851,48,5242.0,0.36275977456851
553.0,33,1559.0,26.423728813559322,4.668179593445418,33,2327.0,0.22521309246394688,0.323617470940472,33,2327.0,0.323617470940472
567.0,31,760.0,12.88135593220339,4.131877668693221,31,1724.0,0.17405884267301605,0.323617470940472,31,1724.0,0.323617470940472
573.0,26,717.0,11.754098360655737,3.8266991533831485,26,1712.0,0.16159554362090142,0.323617470940472,26,1712.0,0.323617470940472
597.0,53,1723.0,29.70689655172414,1.1615538667500322,53,2686.0,0.034479137128222155,0.36275977456851005,53,2686.0,0.36275977456851005
622.0,41,2112.0,33.523809523809526,3.4852997349033297,41,2749.0,0.17659235785682806,0.3764529764001409,41,2749.0,0.3764529764001409
644.0,38,1178.0,17.07246376811594,3.8946933215257458,38,2089.0,0.14983991983520117,0.3764529764001409,38,2089.0,0.3764529764001409
666.0,45,1819.0,27.560606060606062,2.989759663417484,45,2604.0,0.12853374162370051,0.3891775272983445,45,2604.0,0.3891775272983445
697.0,51,1502.0,22.417910447761194,2.8543521560410783,51,2080.0,0.10892359860919185,0.3896618527650581,51,2080.0,0.3896618527650581
707.0,41,1275.0,17.95774647887324,2.778367268636881,41,2111.0,0.13604181835589638,0.42268404367735113,41,2111.0,0.42268404367735113
733.0,48,1435.0,22.421875,2.521285922895025,48,2195.0,0.08784267467703527,0.3759686509334273,48,2195.0,0.3759686509334273
763.0,53,2527.0,38.87692307692308,2.2029445008309887,53,3123.0,0.05902139252191934,0.38257308911588583,53,3123.0,0.38257308911588583
804.0,46,2398.0,36.333333333333336,2.921347883064392,46,2895.0,0.13187380503948584,0.38917752729834454,46,2895.0,0.38917752729834454
838.0,48,2153.0,34.17460317460318,2.5605463681555105,48,2464.0,0.08216454388763092,0.3627597745685101,48,2464.0,0.3627597745685101
865.0,50,2979.0,48.04838709677419,2.0253776155014296,50,3254.0,0.09392817632020485,0.3825730891158859,50,3254.0,0.3825730891158859
893.0,41,3379.0,56.31666666666667,3.323012714297179,41,3731.0,0.16453656446081666,0.35615533638605146,41,3731.0,0.35615533638605146
931.0,48,4494.0,80.25,1.241809476033653,48,4770.0,0.06603772289223214,0.35615533638605146,48,4770.0,0.35615533638605146
959.0,35,1325.0,24.09090909090909,4.181611395401792,35,2276.0,0.14320514003086474,0.29059528002817897,35,2276.0,0.29059528002817897
976.0,34,1114.0,18.566666666666666,3.5158540985650526,34,2206.0,0.12101051796211917,0.33022190912293065,34,2206.0,0.33022190912293065
1002.0,43,1025.0,16.532258064516128,3.5575107913199826,43,2130.0,0.15104757891833012,0.3495508982035928,43,2130.0,0.3495508982035928
1036.0,40,1623.0,28.473684210526315,3.223015442115236,40,1947.0,0.13154474122741042,0.33022190912293065,40,1947.0,0.33022190912293065
1064.0,47,1778.0,26.147058823529413,3.0579245826495267,47,2105.0,0.1561798361626441,0.4089908418457204,47,2105.0,0.4089908418457204
1079.0,46,1335.0,21.19047619047619,2.810447126082688,46,1924.0,0.04493864361941601,0.3429464600211342,46,1924.0,0.3429464600211342
1089.0,35,1088.0,18.133333333333333,3.186375962410045,35,2025.0,0.15461573666280873,0.356639661852765,35,2025.0,0.356639661852765
1123.0,50,1912.0,29.415384615384614,2.910019933857402,50,2441.0,0.10935299230276432,0.3825730891158859,50,2441.0,0.3825730891158859
1176.0,51,2920.0,50.3448275862069,0.8112298307695082,51,3442.0,0.014010634648877853,0.36275977456851,51,3442.0,0.36275977456851
1186.0,43,2617.0,40.890625,2.500181598281971,43,3439.0,0.10317109583810664,0.37645297640014086,43,3439.0,0.37645297640014086
1213.0,61,3081.0,44.65217391304348,0.9995607989639054,61,4768.0,0.029265172211527423,0.4354085945755548,61,4768.0,0.4354085945755548
1266.0,55,3595.0,57.06349206349206,1.3955982784830743,55,5279.0,0.061282851466085954,0.3952976400140895,55,5279.0,0.3952976400140895
1283.0,39,2308.0,33.94117647058823,4.2603540218852265,39,4615.0,0.1547181568406724,0.35615533638605146,39,4615.0,0.35615533638605146
1306.0,29,715.0,11.721311475409836,4.151922746914053,29,2928.0,0.17561968298334332,0.3368263473053892,29,2928.0,0.3368263473053892
1336.0,49,1297.0,21.983050847457626,1.61264404969371,49,3310.0,0.0395381746091689,0.35615533638605146,49,3310.0,0.35615533638605146
1367.0,47,2307.0,42.72222222222222,1.204555126542916,47,4320.0,0.07655035544063553,0.34906657273687913,47,4320.0,0.34906657273687913
1400.0,36,1850.0,34.905660377358494,3.644476271271581,36,3296.0,0.18390231525031137,0.3099242691088412,36,3296.0,0.3099242691088412
1426.0,34,891.0,14.85,4.215127240426717,34,1761.0,0.22400765560631689,0.3500352236703064,34,1761.0,0.3500352236703064
1452.0,52,1705.0,26.23076923076923,1.5081822123577067,52,2575.0,0.041971248588278096,0.3957819654808032,52,2575.0,0.3957819654808032
1477.0,49,1971.0,32.85,2.2356400927294975,49,2858.0,0.047129296328407226,0.3424621345544206,49,2858.0,0.3424621345544206
1511.0,36,1801.0,32.74545454545454,3.2631837066447487,36,2647.0,0.14340426385414362,0.3231331454737584,36,2647.0,0.3231331454737584
1537.0,36,981.0,17.517857142857142,3.368998944568355,36,1729.0,0.09729576711547934,0.31040859457555486,36,1729.0,0.31040859457555486
1569.0,53,1729.0,26.6,1.616750511735245,53,2477.0,0.09289396978054053,0.4155952800281789,53,2477.0,0.4155952800281789
1596.0,48,2170.0,35.0,2.670794781503829,48,2917.0,0.08407155015986165,0.36227544910179643,48,2917.0,0.36227544910179643
