step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
506.0,54,5504.0,74.37837837837837,2.964231475263937,54,5842.0,0.13633916218258652,0.4420130327580134,54,5842.0,0.4420130327580134
539.0,68,7354.0,98.05333333333333,0.7758645335988886,68,7693.0,0.015452572506001442,0.4750352236703065,68,7693.0,0.4750352236703065
590.0,56,4770.0,66.25,2.221164151203343,56,4771.0,0.08822790886527104,0.4283198309263826,56,4771.0,0.4283198309263826
618.0,68,6293.0,81.72727272727273,0.9444240549581242,68,6294.0,0.0310368551124657,0.48775977456851005,68,6294.0,0.48775977456851005
641.0,58,7358.0,96.8157894736842,2.276136717324351,58,7521.0,0.09895162863955094,0.46134202183867556,58,7521.0,0.46134202183867556
678.0,54,3946.0,54.80555555555556,3.030647288016275,54,4345.0,0.11236521640646653,0.41559528002817897,54,4345.0,0.41559528002817897
689.0,44,2422.0,31.86842105263158,3.043505310697144,44,3720.0,0.13117664186818534,0.44201303275801346,44,3720.0,0.44201303275801346
735.0,67,3195.0,43.76712328767123,1.0947726919049412,67,5823.0,5.385251827347851e-07,0.4415287072912998,67,5823.0,0.4415287072912998
748.0,52,2979.0,39.72,2.945401152670636,52,5866.0,0.11152288737077697,0.42831983092638254,52,5866.0,0.42831983092638254
756.0,55,3369.0,48.128571428571426,1.8282947210478995,55,6279.0,0.045200456385239396,0.4151109545614653,55,6279.0,0.4151109545614653
785.0,67,5188.0,69.17333333333333,1.3052936964399335,67,8098.0,0.06747027860999505,0.48115533638605146,67,8098.0,0.48115533638605146
832.0,79,8623.0,102.6547619047619,0.6357409983844774,79,11533.0,0.022044451711955754,0.5405952800281789,79,11533.0,0.5405952800281789
856.0,66,9014.0,109.92682926829268,1.9147925423424266,66,11902.0,0.051493041028992714,0.4877597745685101,66,11902.0,0.4877597745685101
899.0,53,6737.0,94.88732394366197,2.371390021950014,53,7140.0,0.08611659083475744,0.41559528002817897,53,7140.0,0.41559528002817897
916.0,60,7708.0,101.42105263157895,2.2951644623602654,60,8111.0,0.1124142540371858,0.4684307854878479,60,8111.0,0.4684307854878479
974.0,81,11160.0,132.85714285714286,0.4975707812326543,81,11563.0,2.453291673341807e-07,0.5335065163790067,81,11563.0,0.5335065163790067
1002.0,65,12078.0,147.29268292682926,2.283159841052142,65,12746.0,0.09149926882587864,0.49436421275096865,65,12746.0,0.49436421275096865
1012.0,54,7897.0,97.49382716049382,2.3800325638208513,54,11208.0,0.12026185247466993,0.49484853821768227,54,11208.0,0.49484853821768227
1063.0,85,6148.0,67.56043956043956,0.6300619517145177,85,14739.0,0.047749479310143776,0.5995508982035929,85,14739.0,0.5995508982035929
1090.0,69,7054.0,81.08045977011494,2.2090451761584804,69,15735.0,0.09962264358292439,0.5335065163790067,69,15735.0,0.5335065163790067
1136.0,90,10661.0,113.41489361702128,0.41917557150187096,90,19290.0,0.010957069035973965,0.6056710109193378,90,19290.0,0.6056710109193378
1161.0,64,6057.0,67.3,2.9594988103694737,64,16256.0,0.09789467214733773,0.5004843254667136,64,16256.0,0.5004843254667136
1203.0,72,8907.0,100.07865168539325,2.329965654290942,72,17276.0,0.09782475119704467,0.5401109545614653,72,17276.0,0.5401109545614653
1220.0,55,4763.0,52.922222222222224,3.0028235053138497,55,11848.0,0.09421557392744745,0.5080574145825995,55,11848.0,0.5080574145825995
1233.0,56,3570.0,41.03448275862069,2.2493510221747712,56,12083.0,0.10705069748367772,0.534475167312434,56,12083.0,0.534475167312434
1256.0,57,4606.0,51.17777777777778,3.325784386068422,57,5717.0,0.13886791551868155,0.5146618527650582,57,5717.0,0.5146618527650582
1297.0,72,3316.0,37.258426966292134,2.1581745683723867,72,3935.0,0.0929102141176051,0.5410796054948926,72,3935.0,0.5410796054948926
1302.0,69,2850.0,31.318681318681318,1.7869714086140904,69,3987.0,0.09880756953646502,0.5674973582247271,69,3987.0,0.5674973582247271
1310.0,66,2401.0,26.384615384615383,2.087457116771814,66,3600.0,0.06795903167495197,0.534475167312434,66,3600.0,0.534475167312434
1332.0,67,2289.0,25.153846153846153,1.8417733520118416,67,4104.0,0.041902078662163736,0.5405952800281789,67,4104.0,0.5405952800281789
1346.0,57,1577.0,17.32967032967033,2.7705249447732827,57,3737.0,0.11218249910039674,0.534475167312434,57,3737.0,0.534475167312434
1400.0,68,4386.0,52.214285714285715,2.2720825898826575,68,5661.0,0.10026493278493574,0.5141775272983444,68,5661.0,0.5141775272983444
1443.0,76,7543.0,80.24468085106383,2.3080957866109904,76,8818.0,0.09458857266627456,0.5665287072912998,76,8818.0,0.5665287072912998
1501.0,78,8455.0,92.91208791208791,1.7040994348495129,78,9729.0,0.054973518836623235,0.5533198309263826,78,9729.0,0.5533198309263826
1529.0,81,10666.0,111.10416666666667,1.8091364462236943,81,11940.0,0.06513280060495068,0.579737583656217,81,11940.0,0.579737583656217
1559.0,76,11252.0,122.30434782608695,1.754959100498748,76,12891.0,0.05799985270950034,0.5538041563930962,76,12891.0,0.5538041563930962
1567.0,73,11665.0,120.25773195876289,1.7810762646015452,73,13377.0,0.05823510586002446,0.5736174709404721,73,13377.0,0.5736174709404721
1592.0,83,13348.0,139.04166666666666,1.5856087845008637,83,14998.0,0.05056412199069497,0.5863420218386757,83,14998.0,0.5863420218386757
1643.0,68,10726.0,127.69047619047619,2.0423227178912304,68,11899.0,0.06841673913547407,0.5075730891158858,68,11899.0,0.5075730891158858
1682.0,73,11703.0,130.03333333333333,2.0344204312708722,73,12509.0,0.09520919574796781,0.5533198309263825,73,12509.0,0.5533198309263825
1692.0,68,11641.0,129.34444444444443,1.8924347409755702,68,12700.0,0.06815476762005655,0.5401109545614653,68,12700.0,0.5401109545614653
1702.0,64,12118.0,127.5578947368421,2.0865563462179115,64,13300.0,0.09261404740357194,0.5731331454737583,64,13300.0,0.5731331454737583
1728.0,74,13800.0,153.33333333333334,1.3601793232527295,74,14621.0,0.031361067015431066,0.5467153927439239,74,14621.0,0.5467153927439239
1740.0,66,7211.0,81.02247191011236,2.0868424788486797,66,11734.0,0.07587670546971328,0.5339908418457203,66,11734.0,0.5339908418457203
1774.0,70,3269.0,38.45882352941177,2.0662168567308448,70,13144.0,0.07280800912439205,0.5141775272983445,70,13144.0,0.5141775272983445
1828.0,83,7422.0,82.46666666666667,0.9750167864843502,83,17215.0,0.04452636858510877,0.5731331454737583,83,17215.0,0.5731331454737583
1874.0,91,11455.0,118.09278350515464,0.7371097158579796,91,21248.0,0.044886246047454705,0.6320887636491723,91,21248.0,0.6320887636491723
