step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
752.0,19,460.0,12.432432432432432,5.360197561608083,19,490.0,0.22673148787867126,0.18492426910884116,19,490.0,0.18492426910884116
768.0,17,362.0,9.783783783783784,5.552931366395811,17,407.0,0.24604156096320579,0.18492426910884113,17,407.0,0.18492426910884113
786.0,19,370.0,10.0,5.432046409407314,19,399.0,0.24368232428483802,0.19152870729129973,19,399.0,0.19152870729129973
802.0,20,400.0,11.11111111111111,5.389867178770542,20,420.0,0.24126377199434954,0.19152870729129978,20,420.0,0.19152870729129978
820.0,22,461.0,12.805555555555555,5.128589291211162,22,481.0,0.11041031805764291,0.1651109545614653,22,481.0,0.1651109545614653
836.0,17,370.0,10.882352941176471,4.7310850262286595,17,406.0,0.15966552243734516,0.1717153927439239,17,406.0,0.1717153927439239
854.0,19,368.0,10.514285714285714,4.6843881418001425,19,386.0,0.13695087671577738,0.17171539274392392,19,386.0,0.17171539274392392
871.0,17,368.0,9.945945945945946,5.563479134503368,17,385.0,0.2182900487931167,0.18492426910884116,17,385.0,0.18492426910884116
887.0,17,418.0,11.942857142857143,5.29422113297389,17,442.0,0.2030070188094786,0.17171539274392392,17,442.0,0.17171539274392392
903.0,16,342.0,9.243243243243244,5.632217360934338,16,357.0,0.2215753279515043,0.1783198309263825,16,357.0,0.1783198309263825
921.0,16,318.0,9.352941176470589,6.143206463032863,16,333.0,0.2601353950258367,0.17171539274392394,16,333.0,0.17171539274392394
937.0,18,378.0,11.454545454545455,5.5216765451836824,18,393.0,0.1940978983540517,0.16511095456146532,18,393.0,0.16511095456146532
955.0,18,373.0,11.303030303030303,4.736298173401191,18,396.0,0.1695306969668259,0.16511095456146532,18,396.0,0.16511095456146532
971.0,14,295.0,9.21875,5.112314175612264,14,321.0,0.25339849412983495,0.17171539274392392,14,321.0,0.17171539274392392
989.0,14,289.0,8.757575757575758,6.360161072083684,14,309.0,0.357747488331638,0.17831983092638254,14,309.0,0.17831983092638254
1007.0,19,413.0,12.147058823529411,4.451540704286992,19,426.0,0.15810280142088345,0.17831983092638254,19,426.0,0.17831983092638254
1025.0,19,435.0,11.756756756756756,5.691809602971343,19,456.0,0.267314347831037,0.19152870729129978,19,456.0,0.19152870729129978
1041.0,18,404.0,10.91891891891892,5.458579137337764,18,435.0,0.25663795650624144,0.19813314547375835,18,435.0,0.19813314547375835
