step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
482.0,20,369.0,9.461538461538462,5.931350197020483,20,380.0,0.28180206659639484,0.19813314547375832,20,380.0,0.19813314547375832
501.0,19,376.0,10.444444444444445,5.166549514890734,19,385.0,0.2180925114869941,0.1783198309263825,19,385.0,0.1783198309263825
519.0,20,424.0,12.470588235294118,5.08423440431683,20,433.0,0.22765180443058838,0.17831983092638254,20,433.0,0.17831983092638254
535.0,18,360.0,9.473684210526315,6.477758410510765,18,376.0,0.315859377185506,0.19152870729129978,18,376.0,0.19152870729129978
551.0,18,342.0,9.771428571428572,6.12932635314464,18,342.0,0.23821016492682448,0.17171539274392394,18,342.0,0.17171539274392394
569.0,18,363.0,10.371428571428572,5.443392514181911,18,363.0,0.25735294320246804,0.1783198309263825,18,363.0,0.1783198309263825
587.0,17,387.0,10.45945945945946,6.580749194885077,17,387.0,0.3114901795145654,0.17831983092638254,17,387.0,0.17831983092638254
603.0,16,332.0,8.512820512820513,7.226100220848648,16,340.0,0.40426990992465245,0.1981331454737584,16,340.0,0.1981331454737584
619.0,18,310.0,10.0,5.123042212838335,18,313.0,0.22537204169879754,0.1585065163790067,18,313.0,0.1585065163790067
638.0,18,309.0,8.82857142857143,5.869466937292073,18,312.0,0.26251950256923345,0.1717153927439239,18,312.0,0.1717153927439239
656.0,19,367.0,11.121212121212121,5.370417777296561,19,370.0,0.2280978484854317,0.17171539274392392,19,370.0,0.17171539274392392
672.0,18,320.0,9.411764705882353,5.457742728728406,18,331.0,0.2155790361686023,0.17171539274392394,18,331.0,0.17171539274392394
688.0,16,328.0,8.864864864864865,6.411675439740712,16,335.0,0.33684507204887437,0.18492426910884116,16,335.0,0.18492426910884116
706.0,15,313.0,8.45945945945946,7.48930797302892,15,314.0,0.40288542968302515,0.18492426910884113,15,314.0,0.18492426910884113
724.0,17,356.0,9.621621621621621,6.860950502637834,17,357.0,0.3964075303291743,0.19813314547375838,17,357.0,0.19813314547375838
740.0,18,328.0,9.93939393939394,5.9219691493244495,18,331.0,0.1997137361456083,0.1519020781965481,18,331.0,0.1519020781965481
756.0,17,335.0,10.46875,4.842664396611605,17,338.0,0.16546378203490494,0.1585065163790067,17,338.0,0.1585065163790067
775.0,16,309.0,9.088235294117647,6.2857127504964625,16,311.0,0.29873171156195333,0.1717153927439239,16,311.0,0.1717153927439239
793.0,18,324.0,9.257142857142858,6.0812889291815795,18,326.0,0.3018133527203349,0.17831983092638254,18,326.0,0.17831983092638254
809.0,16,302.0,8.38888888888889,6.9706932464463005,16,311.0,0.3546556608440254,0.17831983092638254,16,311.0,0.17831983092638254
825.0,17,320.0,9.142857142857142,6.381200058776789,17,322.0,0.35181410221741133,0.18492426910884116,17,322.0,0.18492426910884116
843.0,17,332.0,8.736842105263158,6.613481606422903,17,332.0,0.3340622461812402,0.18492426910884113,17,332.0,0.18492426910884113
861.0,17,334.0,9.542857142857143,6.020381160110163,17,334.0,0.2521790276093776,0.1651109545614653,17,334.0,0.1651109545614653
877.0,18,338.0,9.657142857142857,6.133008683268113,18,338.0,0.2882297321899839,0.17831983092638254,18,338.0,0.17831983092638254
893.0,16,326.0,9.588235294117647,6.299559074681871,16,326.0,0.2778725937921115,0.1651109545614653,16,326.0,0.1651109545614653
911.0,15,320.0,9.696969696969697,5.9155789147059625,15,320.0,0.2709171073836351,0.1651109545614653,15,320.0,0.1651109545614653
916.0,14,221.0,6.696969696969697,5.721522767088978,14,316.0,0.314193841293181,0.1717153927439239,14,316.0,0.1717153927439239
932.0,17,352.0,11.35483870967742,5.228139621561775,17,352.0,0.2052839382375717,0.1585065163790067,17,352.0,0.1585065163790067
948.0,18,356.0,10.17142857142857,6.0984055291472465,18,356.0,0.25334992349239677,0.17171539274392394,18,356.0,0.17171539274392394
964.0,16,350.0,9.210526315789474,7.280516045242468,16,354.0,0.3847514611034157,0.19152870729129975,16,354.0,0.19152870729129975
983.0,16,317.0,9.057142857142857,6.3952780086519825,16,319.0,0.32767528139487156,0.17831983092638254,16,319.0,0.17831983092638254
1001.0,18,329.0,9.676470588235293,6.2544540419137284,18,331.0,0.2937428953201002,0.17171539274392392,18,331.0,0.17171539274392392
