step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,19,389.0,11.441176470588236,4.7927221118862535,19,395.0,0.12906147902577156,0.16511095456146532,19,395.0,0.16511095456146532
414.0,19,428.0,11.88888888888889,5.386795020325411,19,434.0,0.2580651964597755,0.19152870729129975,19,434.0,0.19152870729129975
432.0,17,360.0,10.285714285714286,5.5393024568552205,17,381.0,0.2774291099329879,0.18492426910884113,17,381.0,0.18492426910884113
448.0,18,302.0,7.743589743589744,6.092983289553634,18,327.0,0.3185624089504173,0.19813314547375838,18,327.0,0.19813314547375838
464.0,20,368.0,9.945945945945946,5.885638467602289,20,386.0,0.285796877308827,0.19152870729129975,20,386.0,0.19152870729129975
482.0,21,456.0,11.4,6.205732526593337,21,474.0,0.2927595833202236,0.20473758365621697,21,474.0,0.20473758365621697
500.0,19,409.0,11.685714285714285,5.2482562908204144,19,445.0,0.2296747134640736,0.17831983092638254,19,445.0,0.17831983092638254
516.0,20,381.0,10.583333333333334,5.455774014730588,20,405.0,0.22053277837193608,0.17831983092638254,20,405.0,0.17831983092638254
532.0,18,339.0,9.685714285714285,5.57745743902656,18,355.0,0.23624870863135353,0.17831983092638257,18,355.0,0.17831983092638257
550.0,19,399.0,11.4,5.444014950043397,19,415.0,0.19814148557558137,0.17171539274392392,19,415.0,0.17171539274392392
568.0,19,399.0,10.5,5.832639597025562,19,413.0,0.2540199082071672,0.19152870729129975,19,413.0,0.19152870729129975
584.0,19,420.0,10.76923076923077,6.160083004035819,19,439.0,0.305814517573688,0.19813314547375838,19,439.0,0.19813314547375838
600.0,20,370.0,10.882352941176471,4.902165278472518,20,401.0,0.1445086612037389,0.16511095456146532,20,401.0,0.16511095456146532
618.0,22,417.0,12.264705882352942,4.555819527676697,22,430.0,0.12905198178840604,0.1717153927439239,22,430.0,0.1717153927439239
636.0,20,408.0,11.657142857142857,5.022233440171322,20,418.0,0.1773140806864424,0.17171539274392392,20,418.0,0.17171539274392392
652.0,21,389.0,10.805555555555555,4.654323833052626,21,404.0,0.14113990066001597,0.17831983092638257,21,404.0,0.17831983092638257
668.0,19,361.0,10.314285714285715,5.2180731109533,19,370.0,0.20742714182995933,0.17171539274392394,19,370.0,0.17171539274392394
687.0,19,418.0,11.61111111111111,5.458272243726016,19,427.0,0.28569546236579435,0.19152870729129975,19,427.0,0.19152870729129975
705.0,18,402.0,9.571428571428571,6.579453762311415,18,425.0,0.3987482179906013,0.21794646002113421,18,425.0,0.21794646002113421
721.0,21,407.0,10.710526315789474,5.7939858006110825,21,425.0,0.2480125329155128,0.19152870729129975,21,425.0,0.19152870729129975
737.0,23,406.0,11.6,3.9682830329860224,23,416.0,0.04930095375526057,0.16511095456146535,23,416.0,0.16511095456146535
755.0,21,439.0,12.542857142857143,4.426337053803741,21,449.0,0.10473627534552182,0.17171539274392392,21,449.0,0.17171539274392392
773.0,20,415.0,11.216216216216216,5.9716106161078955,20,438.0,0.27820729493940627,0.19152870729129975,20,438.0,0.19152870729129975
789.0,18,367.0,10.485714285714286,4.867005252695297,18,378.0,0.17998965962598226,0.17171539274392392,18,378.0,0.17171539274392392
805.0,20,355.0,10.441176470588236,4.7768155076827234,20,376.0,0.1830627701761639,0.1783198309263825,20,376.0,0.1783198309263825
823.0,20,432.0,12.342857142857143,5.144881994137401,20,447.0,0.2369757968201632,0.18492426910884113,20,447.0,0.18492426910884113
841.0,19,391.0,11.17142857142857,5.688946837260793,19,408.0,0.2181220869323073,0.16511095456146532,19,408.0,0.16511095456146532
857.0,19,339.0,10.59375,5.035010023259271,19,362.0,0.167532921222192,0.1585065163790067,19,362.0,0.1585065163790067
873.0,18,330.0,9.428571428571429,5.438064090839758,18,345.0,0.23365923869062202,0.17831983092638257,18,345.0,0.17831983092638257
891.0,19,400.0,10.81081081081081,5.1203274829220815,19,415.0,0.20921011869302275,0.19152870729129975,19,415.0,0.19152870729129975
896.0,19,322.0,8.944444444444445,4.863379677545699,19,434.0,0.26851729217450815,0.19813314547375838,19,434.0,0.19813314547375838
912.0,21,481.0,13.0,5.100315819425136,21,494.0,0.2164234818070724,0.19813314547375835,21,494.0,0.19813314547375835
928.0,20,468.0,12.0,5.199246718576532,20,497.0,0.2188861208975735,0.1981331454737584,20,497.0,0.1981331454737584
944.0,18,351.0,8.775,6.453454723563953,18,406.0,0.33935638378699734,0.20473758365621697,18,406.0,0.20473758365621697
963.0,20,399.0,9.5,6.190913137790615,20,430.0,0.318872242862069,0.2179464600211342,20,430.0,0.2179464600211342
981.0,23,587.0,15.447368421052632,4.934778948561512,23,602.0,0.24632220042230815,0.2113420218386756,23,602.0,0.2113420218386756
997.0,20,438.0,10.95,5.605909924570981,20,496.0,0.24168935441521905,0.204737583656217,20,496.0,0.204737583656217
1013.0,20,339.0,9.162162162162161,4.799585427157799,20,393.0,0.20469410175426245,0.19152870729129975,20,393.0,0.19152870729129975
