step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
843.0,17,327.0,9.083333333333334,6.678350790872664,17,327.0,0.34235514646311394,0.18492426910884113,17,327.0,0.18492426910884113
861.0,17,326.0,9.588235294117647,6.617189759420186,17,326.0,0.2748369709311098,0.1651109545614653,17,326.0,0.1651109545614653
877.0,17,318.0,9.352941176470589,6.0353979682511,17,318.0,0.26657132742686457,0.16511095456146532,17,318.0,0.16511095456146532
893.0,15,293.0,8.617647058823529,6.7610252590191475,15,293.0,0.3191490322570382,0.1651109545614653,15,293.0,0.1651109545614653
911.0,14,261.0,8.15625,5.972566643294356,14,261.0,0.27511516796837304,0.1585065163790067,14,261.0,0.1585065163790067
916.0,12,178.0,5.741935483870968,5.6253713901766,12,257.0,0.3239585361396996,0.1651109545614653,12,257.0,0.1651109545614653
932.0,17,346.0,11.161290322580646,4.729675374141613,17,346.0,0.1741165475833769,0.1585065163790067,17,346.0,0.1585065163790067
948.0,17,360.0,10.0,6.031817737598532,17,360.0,0.2564326844464095,0.17171539274392394,17,360.0,0.17171539274392394
964.0,16,344.0,9.052631578947368,6.910752734385857,16,347.0,0.350754628424319,0.19152870729129975,16,347.0,0.19152870729129975
982.0,16,293.0,8.13888888888889,6.803883366231791,16,296.0,0.36917815719267366,0.18492426910884116,16,296.0,0.18492426910884116
1000.0,18,303.0,9.181818181818182,5.792834229723727,18,304.0,0.25703041302223406,0.1651109545614653,18,304.0,0.1651109545614653
1016.0,18,331.0,9.735294117647058,5.716426996605163,18,332.0,0.27140546942832305,0.17171539274392394,18,332.0,0.17171539274392394
