step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
306.0,11,259.0,7.848484848484849,6.928786558949892,11,277.0,0.3126655787197178,0.1519020781965481,11,277.0,0.1519020781965481
322.0,13,208.0,5.942857142857143,6.095914103058117,13,232.0,0.3229468135615807,0.17831983092638254,13,232.0,0.17831983092638254
340.0,19,328.0,9.93939393939394,5.180694870956231,19,352.0,0.19495278190355897,0.1651109545614653,19,352.0,0.1651109545614653
358.0,20,447.0,14.9,3.9164689593225592,20,471.0,0.001710292379661176,0.13869320183163086,20,471.0,0.13869320183163086
374.0,17,358.0,10.848484848484848,4.467837649572484,17,394.0,0.10325185676589997,0.1585065163790067,17,394.0,0.1585065163790067
390.0,12,226.0,6.457142857142857,6.388429625355986,12,253.0,0.30559085146275605,0.1651109545614653,12,253.0,0.1651109545614653
408.0,17,306.0,9.272727272727273,5.832730752360107,17,333.0,0.2539988126766258,0.16511095456146532,17,333.0,0.16511095456146532
426.0,19,427.0,12.558823529411764,5.30388757271026,19,454.0,0.23763143570887202,0.1783198309263825,19,454.0,0.1783198309263825
442.0,16,374.0,10.38888888888889,5.541134988843885,16,396.0,0.23573579594206218,0.17831983092638254,16,396.0,0.17831983092638254
458.0,17,296.0,8.457142857142857,5.0104868876146025,17,308.0,0.14278181810287197,0.16511095456146532,17,308.0,0.16511095456146532
476.0,19,334.0,10.4375,4.441571264389856,19,346.0,0.11772423383089275,0.1585065163790067,19,346.0,0.1585065163790067
494.0,18,462.0,13.588235294117647,4.719344565146915,18,464.0,0.1330936716832079,0.16511095456146532,18,464.0,0.16511095456146532
510.0,14,339.0,9.162162162162161,6.7130222865057245,14,364.0,0.3047742512555021,0.17831983092638257,14,364.0,0.17831983092638257
526.0,17,274.0,8.058823529411764,5.468339103889094,17,311.0,0.2405797172303531,0.17171539274392392,17,311.0,0.17171539274392392
544.0,19,361.0,10.027777777777779,5.440500335283273,19,390.0,0.18821745450284086,0.17171539274392392,19,390.0,0.17171539274392392
562.0,16,437.0,12.13888888888889,5.618724661444261,16,443.0,0.2615747083998962,0.18492426910884116,16,443.0,0.18492426910884116
578.0,16,332.0,9.764705882352942,6.062991812741437,16,358.0,0.2547317302783724,0.17171539274392394,16,358.0,0.17171539274392394
594.0,16,292.0,8.342857142857143,4.824597267425456,16,295.0,0.15141855722770436,0.16511095456146535,16,295.0,0.16511095456146535
612.0,16,359.0,10.878787878787879,4.5274769879330234,16,362.0,0.09409663493299818,0.16511095456146532,16,362.0,0.16511095456146532
630.0,14,388.0,11.757575757575758,5.535158918887446,14,391.0,0.19955185685767923,0.16511095456146532,14,391.0,0.16511095456146532
646.0,14,326.0,9.314285714285715,7.0476718480306895,14,339.0,0.34339774580988686,0.17171539274392394,14,339.0,0.17171539274392394
662.0,15,297.0,8.027027027027026,6.790303832549366,15,305.0,0.3224385543294059,0.17831983092638254,15,305.0,0.17831983092638254
680.0,17,354.0,11.0625,5.26040814967383,17,362.0,0.22559638375497315,0.1651109545614653,17,362.0,0.1651109545614653
698.0,17,364.0,12.133333333333333,4.8835552656003625,17,372.0,0.2040785908538081,0.1519020781965481,17,372.0,0.1519020781965481
714.0,16,308.0,9.625,4.699138733732335,16,323.0,0.13924761113734474,0.1585065163790067,16,323.0,0.1585065163790067
730.0,14,308.0,9.058823529411764,6.874780814784671,14,308.0,0.3733072338202122,0.17171539274392394,14,308.0,0.17171539274392394
748.0,16,369.0,10.25,6.760935627961708,16,369.0,0.34990741992182367,0.18492426910884113,16,369.0,0.18492426910884113
766.0,16,375.0,10.714285714285714,6.453910531766788,16,375.0,0.3246527149665916,0.17171539274392392,16,375.0,0.17171539274392392
782.0,17,360.0,10.0,5.918635815327561,17,368.0,0.25679275859084705,0.17831983092638257,17,368.0,0.17831983092638257
798.0,17,317.0,9.606060606060606,5.753623343259123,17,320.0,0.2513630732536372,0.16511095456146532,17,320.0,0.16511095456146532
816.0,18,369.0,11.181818181818182,4.761829531768585,18,372.0,0.13858811756010844,0.1651109545614653,18,372.0,0.1651109545614653
835.0,19,384.0,11.294117647058824,4.893459921793808,19,387.0,0.1611643983364917,0.1651109545614653,19,387.0,0.1651109545614653
851.0,16,411.0,11.416666666666666,5.543866181590363,16,420.0,0.25715991698745605,0.18492426910884113,16,420.0,0.18492426910884113
867.0,16,348.0,9.666666666666666,6.319922279194361,16,364.0,0.3138364494930416,0.18492426910884116,16,364.0,0.18492426910884116
885.0,18,377.0,11.088235294117647,5.588257008964243,18,390.0,0.23760244641868677,0.17831983092638254,18,390.0,0.17831983092638254
903.0,17,356.0,10.17142857142857,5.72129986907383,17,371.0,0.2613697066946214,0.17831983092638254,17,371.0,0.17831983092638254
919.0,16,378.0,11.454545454545455,5.892594360680156,16,388.0,0.2871673079753435,0.17171539274392394,16,388.0,0.17171539274392394
935.0,18,329.0,9.13888888888889,5.7212626708231475,18,346.0,0.2186819699909178,0.17831983092638254,18,346.0,0.17831983092638254
953.0,18,366.0,10.764705882352942,4.3612114626709255,18,374.0,0.13105698031776256,0.17171539274392392,18,374.0,0.17171539274392392
971.0,16,420.0,11.666666666666666,5.258766963382327,16,428.0,0.20825280943766747,0.17831983092638254,16,428.0,0.17831983092638254
987.0,15,358.0,9.944444444444445,6.376974369903536,15,366.0,0.3441355075674302,0.18492426910884116,15,366.0,0.18492426910884116
1003.0,17,340.0,8.947368421052632,6.64203350257111,17,352.0,0.3193770781345587,0.18492426910884113,17,352.0,0.18492426910884113
1021.0,17,360.0,10.0,5.444149294045256,17,372.0,0.23357088443264976,0.1783198309263825,17,372.0,0.1783198309263825
1039.0,18,402.0,11.485714285714286,5.469525706277111,18,421.0,0.2476194578908833,0.17831983092638254,18,421.0,0.17831983092638254
