step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
609.0,36,1288.0,25.76,2.6184378922255824,36,1463.0,0.10318682944049663,0.29719971821063756,36,1463.0,0.29719971821063756
631.0,29,978.0,19.176470588235293,3.6114817812543416,29,1382.0,0.1359503892010774,0.2839908418457203,29,1382.0,0.2839908418457203
679.0,46,2202.0,40.03636363636364,1.4439156972587177,46,2481.0,0.07502261563813653,0.35003522367030643,46,2481.0,0.35003522367030643
696.0,40,1449.0,24.559322033898304,2.8448134356874086,40,2123.0,0.05674890043759623,0.323617470940472,40,2123.0,0.323617470940472
714.0,36,1095.0,18.879310344827587,2.4747183149314473,36,2016.0,0.055307860347576884,0.33022190912293065,36,2016.0,0.33022190912293065
731.0,36,1491.0,24.048387096774192,3.0099493499790375,36,2039.0,0.11815853867904075,0.356639661852765,36,2039.0,0.356639661852765
771.0,45,1569.0,27.526315789473685,2.636570510383629,45,2079.0,0.0766524549717354,0.33022190912293065,45,2079.0,0.33022190912293065
808.0,43,2111.0,35.779661016949156,3.0421476028501346,43,2237.0,0.15251461187195675,0.3566396618527651,43,2237.0,0.3566396618527651
825.0,35,1772.0,28.580645161290324,3.5791174478414396,35,2116.0,0.1489992245151164,0.3500352236703065,35,2116.0,0.3500352236703065
862.0,40,1312.0,23.428571428571427,3.355591322768718,40,1588.0,0.1402547473619564,0.3170130327580134,40,1588.0,0.3170130327580134
876.0,33,1372.0,25.40740740740741,3.4191331952806396,33,1751.0,0.13379508819144614,0.3038041563930961,33,1751.0,0.3038041563930961
906.0,40,1797.0,33.905660377358494,3.0071149467370146,40,1917.0,0.09985934128426718,0.3038041563930962,40,1917.0,0.3038041563930962
911.0,36,1302.0,23.672727272727272,2.7632870351137377,36,1851.0,0.10536288923758197,0.3104085945755548,36,1851.0,0.3104085945755548
951.0,37,1544.0,31.510204081632654,2.199297447852893,37,1660.0,0.0775911013544441,0.2905952800281789,37,1660.0,0.2905952800281789
977.0,33,1324.0,27.583333333333332,3.4749970102810903,33,1432.0,0.1569198061999867,0.27078196548080313,33,1432.0,0.27078196548080313
995.0,30,782.0,15.959183673469388,4.022096134367474,30,1009.0,0.09608462700853365,0.2509686509334273,30,1009.0,0.2509686509334273
1012.0,30,596.0,12.416666666666666,3.9024941494256367,30,888.0,0.11155812828953822,0.25096865093342724,30,888.0,0.25096865093342724
1056.0,44,1728.0,36.765957446808514,0.8141953572496221,44,1912.0,0.0418179111345539,0.30380415639309616,44,1912.0,0.30380415639309616
1073.0,41,2055.0,35.43103448275862,3.0919982501991172,41,2203.0,0.09204369147866742,0.3170130327580134,41,2203.0,0.3170130327580134
1104.0,53,3467.0,55.91935483870968,1.376222838519487,53,3615.0,0.09015819991136988,0.40238640366326167,53,3615.0,0.40238640366326167
1142.0,44,2831.0,46.40983606557377,3.2038499940221894,44,3005.0,0.13657907966058364,0.35615533638605146,44,3005.0,0.35615533638605146
1149.0,40,2026.0,33.766666666666666,2.305158851728202,40,2718.0,0.07975176883485412,0.34343078548784783,40,2718.0,0.34343078548784783
1176.0,39,1674.0,29.36842105263158,2.7988185136577055,39,1884.0,0.11369461491056998,0.33682634730538924,39,1884.0,0.33682634730538924
1193.0,44,2074.0,33.45161290322581,2.6010471570291496,44,2246.0,0.07688829902079572,0.356639661852765,44,2246.0,0.356639661852765
1221.0,45,2468.0,41.13333333333333,2.757264601307331,45,2640.0,0.10297775950965415,0.34955089820359286,45,2640.0,0.34955089820359286
1241.0,33,1102.0,18.366666666666667,4.261704732717735,33,1858.0,0.167393692913401,0.3170130327580134,33,1858.0,0.3170130327580134
1270.0,42,1158.0,21.444444444444443,2.810863206145499,42,1824.0,0.11670258558221586,0.3170130327580134,42,1824.0,0.3170130327580134
1299.0,42,1944.0,35.345454545454544,2.7484523800884864,42,2039.0,0.1344767718309554,0.3302219091229307,42,2039.0,0.3302219091229307
1329.0,35,1475.0,26.339285714285715,3.7799398441083842,35,1644.0,0.17131290115229372,0.32361747094047205,35,1644.0,0.32361747094047205
1345.0,31,876.0,14.847457627118644,4.984815846627005,31,1351.0,0.23370372125370165,0.323617470940472,31,1351.0,0.323617470940472
1371.0,44,1338.0,25.73076923076923,2.150532500415682,44,1816.0,0.07506931478338824,0.3170130327580134,44,1816.0,0.3170130327580134
1390.0,33,1030.0,18.07017543859649,3.980081876938227,33,1654.0,0.15213949993694226,0.30380415639309616,33,1654.0,0.30380415639309616
1411.0,36,1102.0,20.40740740740741,3.303803561039913,36,1740.0,0.13795080126427964,0.3099242691088412,36,1740.0,0.3099242691088412
1428.0,37,1556.0,28.814814814814813,3.6766125221214683,37,2024.0,0.17021308810675093,0.30992426910884113,37,2024.0,0.30992426910884113
1457.0,32,925.0,19.680851063829788,3.6347512810968876,32,1249.0,0.12220755775365551,0.2575730891158859,32,1249.0,0.2575730891158859
1484.0,41,1150.0,21.69811320754717,3.0218803707690722,41,1474.0,0.1180210292367537,0.3104085945755548,41,1474.0,0.3104085945755548
1515.0,36,1406.0,27.03846153846154,3.155379226651113,36,1675.0,0.12470184455190704,0.30380415639309616,36,1675.0,0.30380415639309616
