step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
684.0,17,278.0,7.942857142857143,6.118896699808867,17,301.0,0.2559388455287378,0.17171539274392392,17,301.0,0.17171539274392392
700.0,18,331.0,10.030303030303031,5.854335230639153,18,350.0,0.19620691943164664,0.15190207819654808,18,350.0,0.15190207819654808
718.0,18,354.0,12.206896551724139,4.6544858148133255,18,373.0,0.0453283123968722,0.13208876364917224,18,373.0,0.13208876364917224
735.0,15,257.0,8.290322580645162,4.65560893552858,15,273.0,0.08613856899078748,0.14529764001408949,15,273.0,0.14529764001408949
751.0,17,313.0,9.205882352941176,5.817565491711263,17,329.0,0.2523834347527973,0.17171539274392392,17,329.0,0.17171539274392392
770.0,18,388.0,11.411764705882353,5.325918443434954,18,404.0,0.2494250815452564,0.17831983092638254,18,404.0,0.17831983092638254
789.0,19,459.0,13.909090909090908,4.962304387547853,19,475.0,0.1847711068778502,0.17171539274392392,19,475.0,0.17171539274392392
805.0,18,391.0,11.17142857142857,4.94871794346431,18,434.0,0.2445018763126108,0.18492426910884116,18,434.0,0.18492426910884116
821.0,21,361.0,10.027777777777779,5.4288530696666815,21,382.0,0.2000720660385546,0.17831983092638254,21,382.0,0.17831983092638254
840.0,20,404.0,13.931034482758621,3.6155441557292316,20,423.0,0.07361984914514771,0.1519020781965481,20,423.0,0.1519020781965481
857.0,18,385.0,12.419354838709678,4.870854995061311,18,404.0,0.14835879506046967,0.15190207819654808,18,404.0,0.15190207819654808
873.0,17,311.0,8.885714285714286,5.316405033341124,17,338.0,0.21598163465564155,0.17831983092638257,17,338.0,0.17831983092638257
889.0,17,293.0,8.13888888888889,5.866986192996483,17,315.0,0.23573691722943646,0.1783198309263825,17,315.0,0.1783198309263825
908.0,21,467.0,13.735294117647058,4.759504677093314,21,480.0,0.1359605818996693,0.1651109545614653,21,480.0,0.1651109545614653
927.0,19,440.0,12.222222222222221,5.8529220680359435,19,453.0,0.23771122159713165,0.17831983092638254,19,453.0,0.17831983092638254
943.0,17,324.0,9.0,6.234300715432383,17,358.0,0.3104130487471396,0.18492426910884116,17,358.0,0.18492426910884116
959.0,20,318.0,9.9375,4.675605922891422,20,329.0,0.13121925402845921,0.15850651637900673,20,329.0,0.15850651637900673
978.0,23,463.0,14.030303030303031,3.877774774881807,23,474.0,0.07658178399913326,0.1651109545614653,23,474.0,0.1651109545614653
997.0,20,477.0,12.552631578947368,5.594985345932832,20,489.0,0.2574393459313743,0.19813314547375838,20,489.0,0.19813314547375838
1013.0,20,376.0,9.894736842105264,5.490751632868012,20,404.0,0.20852975053552122,0.19152870729129978,20,404.0,0.19152870729129978
1029.0,20,352.0,9.777777777777779,4.632019109728769,20,389.0,0.15502840378250862,0.17831983092638254,20,389.0,0.17831983092638254
1046.0,21,467.0,12.289473684210526,5.185703192897523,21,504.0,0.21558405371674932,0.19152870729129973,21,504.0,0.19152870729129973
