step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
704.0,23,522.0,12.13953488372093,6.001581995047145,23,650.0,0.29368990440377335,0.22455089820359284,23,650.0,0.22455089820359284
723.0,21,498.0,11.066666666666666,6.252566988759069,21,620.0,0.3508703532722135,0.24436421275096865,21,620.0,0.24436421275096865
739.0,23,383.0,10.078947368421053,4.341783965685638,23,496.0,0.12352561429341663,0.19152870729129978,23,496.0,0.19152870729129978
755.0,25,441.0,11.91891891891892,3.6121393566625586,25,545.0,0.06633439526873607,0.19152870729129978,25,545.0,0.19152870729129978
774.0,24,574.0,13.045454545454545,5.059812610929296,24,678.0,0.21786957225318038,0.2245508982035928,24,678.0,0.2245508982035928
793.0,21,509.0,12.119047619047619,5.537898196992397,21,613.0,0.28834530439228157,0.22455089820359286,21,613.0,0.22455089820359286
809.0,21,392.0,8.909090909090908,5.541157600615654,21,526.0,0.2532738957577741,0.2311553363860514,21,526.0,0.2311553363860514
825.0,24,452.0,10.511627906976743,5.569051873140898,24,568.0,0.29295774256101015,0.23775977456851005,24,568.0,0.23775977456851005
844.0,25,626.0,13.911111111111111,5.683593383200937,25,736.0,0.2770295370078536,0.23775977456851002,25,736.0,0.23775977456851002
863.0,22,547.0,13.023809523809524,5.323298088863702,22,662.0,0.2528740943328704,0.22455089820359284,22,662.0,0.22455089820359284
879.0,21,422.0,10.292682926829269,5.292180627457651,21,553.0,0.21996206969437965,0.21134202183867562,21,553.0,0.21134202183867562
895.0,23,418.0,9.952380952380953,5.396884970041357,23,520.0,0.2704097537838863,0.2245508982035928,23,520.0,0.2245508982035928
912.0,21,486.0,11.853658536585366,4.913832499381691,21,578.0,0.21763659432754437,0.21794646002113421,21,578.0,0.21794646002113421
931.0,22,495.0,12.692307692307692,4.670195611002874,22,582.0,0.20940917454770813,0.2113420218386756,22,582.0,0.2113420218386756
947.0,22,433.0,9.840909090909092,5.702845729362907,22,542.0,0.26818377882940825,0.23115533638605146,22,542.0,0.23115533638605146
963.0,23,487.0,10.58695652173913,5.940203331566131,23,581.0,0.3270955499889106,0.24436421275096867,23,581.0,0.24436421275096867
982.0,24,551.0,12.244444444444444,5.361132600124303,24,646.0,0.28097823125182864,0.23775977456851005,24,646.0,0.23775977456851005
1001.0,24,559.0,12.704545454545455,5.412564880563207,24,659.0,0.25827740134256527,0.23115533638605143,24,659.0,0.23115533638605143
1017.0,24,510.0,11.86046511627907,4.985562212903841,24,637.0,0.23120295958530873,0.23115533638605146,24,637.0,0.23115533638605146
1033.0,25,525.0,11.666666666666666,4.693105902386066,25,632.0,0.20572728946632876,0.24436421275096865,25,632.0,0.24436421275096865
