step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
399.0,22,452.0,11.894736842105264,4.790749558521608,22,464.0,0.16128709251308448,0.18492426910884116,22,464.0,0.18492426910884116
415.0,20,406.0,10.15,5.508181523859744,20,415.0,0.20730049292950256,0.19813314547375838,20,415.0,0.19813314547375838
434.0,21,458.0,11.743589743589743,5.367176641154995,21,466.0,0.25399229420156605,0.20473758365621697,21,466.0,0.20473758365621697
453.0,21,450.0,11.842105263157896,5.286466075785628,21,463.0,0.23345067517286017,0.19813314547375838,21,463.0,0.19813314547375838
469.0,20,447.0,10.902439024390244,6.042043956581757,20,462.0,0.29469615676450917,0.2113420218386756,20,462.0,0.2113420218386756
485.0,21,446.0,10.878048780487806,6.159918924801509,21,471.0,0.31618961534022544,0.2179464600211342,21,471.0,0.2179464600211342
504.0,21,480.0,12.307692307692308,6.031508110491197,21,502.0,0.2630815266220628,0.19813314547375838,21,502.0,0.19813314547375838
528.0,22,599.0,17.61764705882353,3.8379419774044585,22,616.0,0.1009864104918823,0.17831983092638254,22,616.0,0.17831983092638254
545.0,19,500.0,13.157894736842104,5.338713336558576,19,518.0,0.20416653627589307,0.18492426910884116,19,518.0,0.18492426910884116
561.0,17,392.0,10.31578947368421,6.282325124435821,17,437.0,0.28207093524586613,0.19152870729129975,17,437.0,0.19152870729129975
580.0,19,372.0,10.054054054054054,5.164667115602402,19,426.0,0.20247772572798425,0.18492426910884116,19,426.0,0.18492426910884116
599.0,24,563.0,16.085714285714285,3.2474870118814043,24,617.0,0.0696428765066307,0.1783198309263825,24,617.0,0.1783198309263825
615.0,22,530.0,14.324324324324325,4.226139266022462,22,588.0,0.07336951567909589,0.17831983092638254,22,588.0,0.17831983092638254
631.0,20,393.0,10.076923076923077,4.930538486764019,20,476.0,0.15656545034961697,0.19813314547375835,20,476.0,0.19813314547375835
647.0,18,321.0,8.447368421052632,5.035400239369861,18,441.0,0.24454372983328265,0.20473758365621703,18,441.0,0.20473758365621703
666.0,23,513.0,13.153846153846153,4.36036168660548,23,608.0,0.17529776977685685,0.19813314547375838,23,608.0,0.19813314547375838
682.0,21,538.0,13.121951219512194,5.28413635225443,21,651.0,0.264280299304929,0.2245508982035928,21,651.0,0.2245508982035928
698.0,20,418.0,11.297297297297296,3.9892942549333292,20,534.0,0.14100445794000857,0.19813314547375835,20,534.0,0.19813314547375835
717.0,24,408.0,10.736842105263158,4.156888181984551,24,525.0,0.092317398815558,0.19152870729129975,24,525.0,0.19152870729129975
736.0,27,595.0,16.08108108108108,3.133688569830799,27,699.0,0.0007875676139236322,0.18492426910884116,27,699.0,0.18492426910884116
752.0,21,559.0,13.975,4.926275287198472,21,677.0,0.1939502861543463,0.20473758365621703,21,677.0,0.20473758365621703
768.0,18,366.0,9.15,5.459403226466554,18,527.0,0.2274177714838077,0.204737583656217,18,527.0,0.204737583656217
789.0,22,406.0,11.277777777777779,4.333088845497808,22,509.0,0.19504842497358657,0.19813314547375838,22,509.0,0.19813314547375838
805.0,23,543.0,14.289473684210526,4.7714799258109295,23,646.0,0.14657434057638535,0.19152870729129975,23,646.0,0.19152870729129975
821.0,21,514.0,13.179487179487179,5.005704131980875,21,634.0,0.19283348922800767,0.1981331454737584,21,634.0,0.1981331454737584
837.0,20,329.0,9.13888888888889,4.4276284312702625,20,431.0,0.09446624638746785,0.17831983092638254,20,431.0,0.17831983092638254
856.0,25,425.0,11.805555555555555,4.129619898532579,25,527.0,0.09750564951572911,0.18492426910884113,25,527.0,0.18492426910884113
875.0,24,658.0,18.8,3.826502889694131,24,750.0,0.09135923498198271,0.18492426910884116,24,750.0,0.18492426910884116
891.0,18,478.0,12.256410256410257,6.3617866605362074,18,601.0,0.26349198447149913,0.19152870729129978,18,601.0,0.19152870729129978
907.0,18,247.0,6.675675675675675,4.867570646761576,18,410.0,0.16871957792461045,0.1849242691088412,18,410.0,0.1849242691088412
926.0,20,344.0,9.555555555555555,4.673415503446472,20,460.0,0.13693573258307473,0.1783198309263825,20,460.0,0.1783198309263825
939.0,17,362.0,10.342857142857143,5.19681244517157,17,503.0,0.2450946089886489,0.18492426910884116,17,503.0,0.18492426910884116
955.0,22,410.0,10.789473684210526,4.601796689066417,22,551.0,0.13709967663451655,0.19152870729129975,22,551.0,0.19152870729129975
971.0,17,312.0,8.210526315789474,5.253329431160052,17,466.0,0.22794521108558677,0.19813314547375838,17,466.0,0.19813314547375838
990.0,18,395.0,10.972222222222221,4.664483822410181,18,468.0,0.2075511837173888,0.19152870729129975,18,468.0,0.19152870729129975
1006.0,21,636.0,16.736842105263158,4.727436450811558,21,640.0,0.21069127106920127,0.204737583656217,21,640.0,0.204737583656217
1025.0,19,465.0,11.625,6.060928617392856,19,488.0,0.2862373813120464,0.19813314547375838,19,488.0,0.19813314547375838
1044.0,22,431.0,11.342105263157896,4.717733428976318,22,459.0,0.23407394799024947,0.204737583656217,22,459.0,0.204737583656217
1060.0,21,420.0,11.052631578947368,5.328178861328115,21,474.0,0.2193877422691655,0.19152870729129978,21,474.0,0.19152870729129978
