step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
242.0,18,342.0,9.5,6.604605917405244,18,357.0,0.32859288038627293,0.18492426910884116,18,357.0,0.18492426910884116
258.0,19,338.0,10.5625,5.07286081680455,19,353.0,0.13559595510151415,0.15190207819654808,19,353.0,0.15190207819654808
276.0,19,418.0,13.483870967741936,4.612072582485547,19,433.0,0.1504445364198234,0.1585065163790067,19,433.0,0.1585065163790067
294.0,15,286.0,8.411764705882353,6.512114859746191,15,327.0,0.33194003726569155,0.17831983092638254,15,327.0,0.17831983092638254
310.0,18,292.0,8.588235294117647,5.316301238264381,18,315.0,0.17689107082247094,0.1651109545614653,18,315.0,0.1651109545614653
326.0,18,342.0,10.058823529411764,5.412265008976647,18,371.0,0.2371849913357697,0.17171539274392394,18,371.0,0.17171539274392394
344.0,18,423.0,11.75,6.411514039227357,18,446.0,0.34542999912547623,0.19152870729129975,18,446.0,0.19152870729129975
362.0,17,326.0,8.35897435897436,6.87949765175985,17,365.0,0.3768540786381404,0.204737583656217,17,365.0,0.204737583656217
380.0,21,351.0,10.636363636363637,4.580145624035164,21,373.0,0.13286528023894775,0.16511095456146532,21,373.0,0.16511095456146532
396.0,20,404.0,11.882352941176471,4.41072892426774,20,426.0,0.13789163410241978,0.17171539274392392,20,426.0,0.17171539274392392
414.0,17,408.0,11.027027027027026,5.772814292824741,17,430.0,0.2430861390737891,0.17831983092638254,17,430.0,0.17831983092638254
432.0,14,261.0,7.676470588235294,6.004220049199745,14,284.0,0.28928110427868237,0.17171539274392392,14,284.0,0.17171539274392392
448.0,19,315.0,8.513513513513514,6.130732962488371,19,338.0,0.3021343098178519,0.19152870729129975,19,338.0,0.19152870729129975
464.0,20,392.0,10.594594594594595,5.885708113601436,20,418.0,0.2729951755696672,0.19152870729129975,20,418.0,0.19152870729129975
482.0,20,449.0,12.135135135135135,5.614607148876233,20,473.0,0.30454981298000533,0.19813314547375835,20,473.0,0.19813314547375835
500.0,18,329.0,9.13888888888889,5.521990050345257,18,350.0,0.2022344684769483,0.17171539274392392,18,350.0,0.17171539274392392
516.0,21,363.0,10.371428571428572,5.053053492227902,21,384.0,0.18802126032861072,0.17171539274392394,21,384.0,0.17171539274392394
532.0,19,406.0,11.6,5.67548256098613,19,427.0,0.23961149556735592,0.17831983092638254,19,427.0,0.17831983092638254
550.0,17,390.0,11.470588235294118,5.717757680735219,17,424.0,0.2583919528024936,0.17171539274392392,17,424.0,0.17171539274392392
568.0,17,303.0,8.18918918918919,6.021981966217486,17,342.0,0.3199860367625923,0.19152870729129978,17,342.0,0.19152870729129978
584.0,19,356.0,9.368421052631579,5.757961049181517,19,380.0,0.2916355217713465,0.1981331454737584,19,380.0,0.1981331454737584
600.0,21,428.0,12.969696969696969,4.65719607229858,21,450.0,0.0806725927088143,0.15190207819654808,21,450.0,0.15190207819654808
618.0,20,407.0,12.333333333333334,5.164141306991776,20,429.0,0.1400171202975647,0.1585065163790067,20,429.0,0.1585065163790067
636.0,17,311.0,9.147058823529411,5.009126587242747,17,350.0,0.1930676132557035,0.17171539274392392,17,350.0,0.17171539274392392
652.0,20,333.0,9.514285714285714,5.041478731566259,20,355.0,0.13298654973119006,0.16511095456146532,20,355.0,0.16511095456146532
668.0,20,430.0,12.647058823529411,4.98524998666745,20,452.0,0.18586870704847208,0.17171539274392392,20,452.0,0.17171539274392392
686.0,19,416.0,11.555555555555555,6.0554372068049505,19,453.0,0.27888125248827955,0.18492426910884113,19,453.0,0.18492426910884113
705.0,17,355.0,8.658536585365853,7.118004562608457,17,377.0,0.41044349272023967,0.21134202183867562,17,377.0,0.21134202183867562
721.0,22,414.0,10.894736842105264,5.815642156656974,22,436.0,0.21429190130300896,0.18492426910884116,22,436.0,0.18492426910884116
737.0,23,458.0,13.878787878787879,3.738580558706746,23,480.0,0.05494927530907047,0.1651109545614653,23,480.0,0.1651109545614653
755.0,17,416.0,12.606060606060606,4.721850936303226,17,452.0,0.16382972686050723,0.16511095456146532,17,452.0,0.16511095456146532
773.0,15,281.0,7.805555555555555,6.217645730809056,15,325.0,0.30525627429383384,0.18492426910884116,15,325.0,0.18492426910884116
789.0,19,335.0,10.46875,4.684966196155678,19,362.0,0.19733231080406624,0.16511095456146532,19,362.0,0.16511095456146532
805.0,21,390.0,11.142857142857142,4.851906941564928,21,422.0,0.16364420449067016,0.17171539274392394,21,422.0,0.17171539274392394
823.0,18,393.0,11.228571428571428,6.090355760620157,18,430.0,0.27891434260940134,0.1783198309263825,18,430.0,0.1783198309263825
841.0,18,319.0,9.114285714285714,5.847563811739069,18,343.0,0.22826602597597415,0.16511095456146532,18,343.0,0.16511095456146532
857.0,20,328.0,9.93939393939394,4.88785195950545,20,352.0,0.12414254786972846,0.1585065163790067,20,352.0,0.1585065163790067
873.0,19,399.0,11.735294117647058,5.3181770508151285,19,423.0,0.23680277872514252,0.17831983092638254,19,423.0,0.17831983092638254
891.0,16,386.0,11.352941176470589,5.8523418591588765,16,421.0,0.29935717067536066,0.1783198309263825,16,421.0,0.1783198309263825
908.0,16,270.0,8.4375,5.7488324264582165,16,306.0,0.22392499253181533,0.15850651637900667,16,306.0,0.15850651637900667
926.0,22,348.0,9.942857142857143,4.415232774208424,22,384.0,0.13122468178331806,0.17171539274392394,22,384.0,0.17171539274392394
942.0,21,447.0,11.763157894736842,5.36461418916218,21,485.0,0.24199259119488906,0.19813314547375838,21,485.0,0.19813314547375838
960.0,20,447.0,13.545454545454545,4.504137304819251,20,494.0,0.16898869745032016,0.16511095456146532,20,494.0,0.16511095456146532
978.0,19,299.0,9.06060606060606,4.975777083327755,19,337.0,0.15455475548195527,0.1651109545614653,19,337.0,0.1651109545614653
994.0,21,370.0,10.571428571428571,4.28277648071186,21,408.0,0.10219057918770884,0.17171539274392394,21,408.0,0.17171539274392394
1010.0,21,454.0,12.61111111111111,5.125479417318084,21,492.0,0.20526489501097564,0.18492426910884113,21,492.0,0.18492426910884113
1028.0,18,447.0,13.147058823529411,5.362927098661353,18,497.0,0.25715241648460774,0.17831983092638254,18,497.0,0.17831983092638254
1046.0,17,286.0,8.17142857142857,6.140565068208879,17,319.0,0.3009239714090224,0.1783198309263825,17,319.0,0.1783198309263825
