step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
448.0,19,396.0,9.0,6.500625653999848,19,487.0,0.3311647711677983,0.22455089820359284,19,487.0,0.22455089820359284
464.0,22,365.0,9.125,5.3810721905948995,22,434.0,0.2636381832525873,0.21134202183867562,22,434.0,0.21134202183867562
483.0,23,516.0,11.466666666666667,5.505907320398147,23,579.0,0.2440939630394554,0.2179464600211342,23,579.0,0.2179464600211342
502.0,21,630.0,15.75,5.403732983996059,21,650.0,0.2895189223467571,0.21794646002113421,21,650.0,0.21794646002113421
518.0,19,378.0,9.45,5.784220021605185,19,469.0,0.2485075748422637,0.19813314547375838,19,469.0,0.19813314547375838
540.0,22,474.0,13.542857142857143,3.837972657505624,22,560.0,0.1614292321289875,0.19813314547375838,22,560.0,0.19813314547375838
564.0,27,759.0,19.46153846153846,3.8842428582150923,27,845.0,0.12583063760719884,0.2113420218386756,27,845.0,0.2113420218386756
583.0,21,685.0,16.70731707317073,5.850207449481867,21,804.0,0.2987229762610569,0.21794646002113421,21,804.0,0.21794646002113421
602.0,19,399.0,9.279069767441861,6.484682031736798,19,532.0,0.352986603360534,0.22455089820359286,19,532.0,0.22455089820359286
618.0,24,370.0,10.0,4.480543028609804,24,503.0,0.10304381963869373,0.17831983092638254,24,503.0,0.17831983092638254
637.0,25,561.0,14.384615384615385,4.639901176062759,25,694.0,0.19210296893023152,0.2113420218386756,25,694.0,0.2113420218386756
656.0,21,544.0,13.6,5.315800955087651,21,683.0,0.22766171529404988,0.20473758365621697,21,683.0,0.20473758365621697
672.0,19,323.0,8.075,4.424619598289928,19,500.0,0.176384557862969,0.21134202183867562,19,500.0,0.21134202183867562
688.0,24,389.0,8.840909090909092,5.248705001608607,24,572.0,0.2552565173263301,0.23115533638605143,24,572.0,0.23115533638605143
707.0,23,592.0,13.767441860465116,5.432465694794007,23,769.0,0.26354984941195997,0.23115533638605143,23,769.0,0.23115533638605143
726.0,21,606.0,13.772727272727273,5.868189866188592,21,788.0,0.3255344021366696,0.23775977456851005,21,788.0,0.23775977456851005
743.0,20,373.0,8.477272727272727,6.082106845065505,20,575.0,0.32263199803244,0.23775977456851002,20,575.0,0.23775977456851002
759.0,26,443.0,10.547619047619047,4.29796678581056,26,645.0,0.13002816024781325,0.2113420218386756,26,645.0,0.2113420218386756
778.0,26,625.0,15.24390243902439,4.0774111468500225,26,827.0,0.1303882369320879,0.2113420218386756,26,827.0,0.2113420218386756
797.0,22,593.0,15.205128205128204,4.7631056489365795,22,803.0,0.2397698418489952,0.21794646002113421,22,803.0,0.21794646002113421
816.0,19,398.0,10.205128205128204,4.46308417539701,19,560.0,0.18520842158484155,0.204737583656217,19,560.0,0.204737583656217
832.0,23,446.0,10.619047619047619,4.874309819180316,23,570.0,0.165689026522476,0.2113420218386756,23,570.0,0.2113420218386756
851.0,23,606.0,14.78048780487805,4.3330080817912116,23,735.0,0.19781879445227618,0.22455089820359284,23,735.0,0.22455089820359284
870.0,21,554.0,13.512195121951219,4.944325627125451,21,690.0,0.24014717154535484,0.22455089820359286,21,690.0,0.22455089820359286
887.0,21,403.0,10.333333333333334,4.303993450337917,21,512.0,0.14452797281372862,0.204737583656217,21,512.0,0.204737583656217
903.0,25,450.0,10.714285714285714,4.203268887919276,25,569.0,0.15998514723723267,0.2245508982035928,25,569.0,0.2245508982035928
922.0,28,840.0,20.0,3.9225192893981773,28,867.0,0.16593591000675867,0.23775977456851005,28,867.0,0.23775977456851005
938.0,24,798.0,18.558139534883722,4.876658851793675,24,884.0,0.18725551862292705,0.2245508982035928,24,884.0,0.2245508982035928
954.0,31,1059.0,24.627906976744185,3.4813969618287235,31,1113.0,0.08634272078534512,0.23115533638605149,31,1113.0,0.23115533638605149
973.0,18,358.0,8.95,4.453589610211686,18,611.0,0.138163881286993,0.19813314547375835,18,611.0,0.19813314547375835
992.0,23,423.0,11.432432432432432,3.948643841370763,23,636.0,0.14623736822306518,0.20473758365621697,23,636.0,0.20473758365621697
1011.0,25,502.0,12.55,4.068311000701646,25,715.0,0.12250737048683119,0.21134202183867562,25,715.0,0.21134202183867562
1027.0,27,709.0,16.88095238095238,4.423258938993086,27,922.0,0.16174812411650158,0.21794646002113424,27,922.0,0.21794646002113424
1046.0,20,469.0,11.439024390243903,5.021622887582587,20,701.0,0.25868412705561084,0.2245508982035928,20,701.0,0.2245508982035928
1065.0,23,436.0,9.478260869565217,6.142228563491365,23,639.0,0.32689842259099516,0.25096865093342724,23,639.0,0.25096865093342724
1081.0,25,663.0,15.418604651162791,4.739186299538307,25,737.0,0.20617263377557613,0.23115533638605146,25,737.0,0.23115533638605146
