step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
772.0,18,363.0,10.676470588235293,5.710990784816892,18,369.0,0.21868930400138073,0.16511095456146532,18,369.0,0.16511095456146532
788.0,18,309.0,8.82857142857143,5.856476752421661,18,330.0,0.26285986100383063,0.17171539274392392,18,330.0,0.17171539274392392
804.0,19,353.0,10.085714285714285,5.238454212642978,19,363.0,0.14625372644554085,0.16511095456146532,19,363.0,0.16511095456146532
822.0,19,420.0,11.666666666666666,5.913615778729615,19,430.0,0.24697309520219393,0.17831983092638254,19,430.0,0.17831983092638254
840.0,16,346.0,11.931034482758621,5.00913730580096,16,369.0,0.12181239921210174,0.13869320183163086,16,369.0,0.13869320183163086
856.0,17,273.0,8.806451612903226,5.5073475114907335,17,273.0,0.15242801860238572,0.14529764001408949,17,273.0,0.14529764001408949
872.0,18,319.0,9.666666666666666,5.533753455677347,18,319.0,0.2529026133420313,0.17171539274392394,18,319.0,0.17171539274392394
890.0,17,370.0,11.212121212121213,5.710017135877714,17,370.0,0.22532532619665666,0.15850651637900667,17,370.0,0.15850651637900667
908.0,16,344.0,10.75,5.556397927087273,16,356.0,0.21771314690880536,0.1585065163790067,16,356.0,0.1585065163790067
924.0,18,306.0,8.742857142857142,5.2141912827087875,18,317.0,0.18632059369465975,0.17171539274392394,18,317.0,0.17171539274392394
940.0,19,335.0,10.151515151515152,5.359399438760406,19,340.0,0.19759854063616564,0.1585065163790067,19,340.0,0.1585065163790067
958.0,19,363.0,12.1,4.737501944841652,19,368.0,0.16148364413668034,0.15190207819654808,19,368.0,0.15190207819654808
976.0,18,314.0,9.8125,4.988791349724,18,330.0,0.17656599839760678,0.1585065163790067,18,330.0,0.1585065163790067
992.0,16,296.0,8.969696969696969,4.990265568088342,16,296.0,0.15533918056447557,0.1585065163790067,16,296.0,0.1585065163790067
1008.0,18,347.0,10.515151515151516,4.932781507134048,18,347.0,0.18460875906746058,0.16511095456146535,18,347.0,0.16511095456146535
1026.0,19,388.0,11.085714285714285,6.033270819843332,19,388.0,0.2517487712706235,0.17171539274392392,19,388.0,0.17171539274392392
1044.0,16,368.0,10.514285714285714,5.765891111274936,16,379.0,0.2794433890705727,0.18492426910884113,16,379.0,0.18492426910884113
