step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1026.0,39,1769.0,34.01923076923077,3.127819521344794,39,2250.0,0.14428885719718657,0.3099242691088412,39,2250.0,0.3099242691088412
1045.0,29,1078.0,19.962962962962962,3.9357129740726466,29,1829.0,0.19729513669230667,0.29719971821063756,29,1829.0,0.29719971821063756
1055.0,25,873.0,17.816326530612244,3.3579455777515688,25,1767.0,0.12729113932310504,0.27078196548080313,25,1767.0,0.27078196548080313
1074.0,45,1400.0,25.0,1.8553449356091767,45,2296.0,0.0393086578972893,0.32973758365621697,45,2296.0,0.32973758365621697
1090.0,37,1730.0,29.322033898305083,3.3324834118925715,37,2291.0,0.12250352859037669,0.33682634730538924,37,2291.0,0.33682634730538924
1109.0,28,571.0,9.360655737704919,4.26404777017814,28,1595.0,0.18208239376073088,0.3302219091229306,28,1595.0,0.3302219091229306
1127.0,36,959.0,16.82456140350877,2.674176017219743,36,1603.0,0.12053229957689042,0.34343078548784783,36,1603.0,0.34343078548784783
1157.0,45,1222.0,21.06896551724138,2.2875854500651456,45,1813.0,0.07287268756478073,0.34343078548784783,45,1813.0,0.34343078548784783
1163.0,44,1363.0,23.10169491525424,2.3063469117139834,44,1942.0,0.09985841895289103,0.34343078548784783,44,1942.0,0.34343078548784783
1170.0,42,1515.0,24.43548387096774,3.1448069272706682,42,2071.0,0.14011006928460187,0.3632441000352237,42,2071.0,0.3632441000352237
1207.0,46,1956.0,31.548387096774192,2.6401247229263145,46,2272.0,0.12319046718720975,0.3698485382176823,46,2272.0,0.3698485382176823
1225.0,40,1164.0,17.907692307692308,4.094568880064893,40,1831.0,0.13780897220875496,0.34294646002113427,40,1831.0,0.34294646002113427
1245.0,33,880.0,15.43859649122807,3.752747270948638,33,1683.0,0.14405987367462256,0.3170130327580134,33,1683.0,0.3170130327580134
1267.0,39,858.0,15.321428571428571,3.203383775081492,39,1714.0,0.09679653413226534,0.31040859457555486,39,1714.0,0.31040859457555486
1298.0,41,1482.0,26.0,3.519216029837818,41,1981.0,0.16723045396590486,0.33022190912293065,41,1981.0,0.33022190912293065
1326.0,35,1653.0,28.5,4.204206089795149,35,1874.0,0.19996855719334458,0.3302219091229306,35,1874.0,0.3302219091229306
1356.0,40,1297.0,24.471698113207548,3.0755684794612232,40,1530.0,0.09684912096124297,0.29719971821063756,40,1530.0,0.29719971821063756
1383.0,41,1506.0,26.892857142857142,3.380470831897665,41,1734.0,0.12792431307056848,0.3170130327580134,41,1734.0,0.3170130327580134
