step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
381.0,18,378.0,10.216216216216216,6.015198628207981,18,403.0,0.2760981406425333,0.17831983092638254,18,403.0,0.17831983092638254
397.0,19,328.0,9.11111111111111,5.135669770807579,19,353.0,0.176291762921993,0.17831983092638254,19,353.0,0.17831983092638254
413.0,19,362.0,9.783783783783784,6.028396406371314,19,387.0,0.25167209482320474,0.17831983092638254,19,387.0,0.17831983092638254
432.0,19,470.0,12.702702702702704,5.295005976653829,19,495.0,0.20288700769713053,0.18492426910884116,19,495.0,0.18492426910884116
451.0,16,377.0,10.18918918918919,6.054156508470176,16,408.0,0.2970397951218836,0.19152870729129975,16,408.0,0.19152870729129975
467.0,18,346.0,8.65,6.915852509987005,18,368.0,0.39175311642019356,0.21134202183867562,18,368.0,0.21134202183867562
483.0,20,372.0,9.3,6.218390952870449,20,391.0,0.3015966800563974,0.20473758365621697,20,391.0,0.20473758365621697
502.0,20,438.0,11.837837837837839,5.719070765159199,20,455.0,0.2639134955730879,0.18492426910884116,20,455.0,0.18492426910884116
521.0,17,355.0,10.441176470588236,6.34532252160963,17,369.0,0.3172792524264956,0.17171539274392392,17,369.0,0.17171539274392392
537.0,16,298.0,8.764705882352942,6.287720375054977,16,318.0,0.33749364320588493,0.17831983092638254,16,318.0,0.17831983092638254
553.0,16,298.0,8.277777777777779,6.860317069955002,16,302.0,0.3446118418176624,0.17831983092638254,16,302.0,0.17831983092638254
572.0,17,359.0,11.21875,5.396605467701239,17,363.0,0.21700832123658295,0.15850651637900673,17,363.0,0.15850651637900673
591.0,17,349.0,10.90625,5.28373514067485,17,353.0,0.2423439778235742,0.1651109545614653,17,353.0,0.1651109545614653
607.0,15,311.0,8.63888888888889,6.954693021512758,15,320.0,0.366684664918219,0.17831983092638257,15,320.0,0.17831983092638257
621.0,17,298.0,8.514285714285714,6.1905277479361915,17,315.0,0.3107191967528119,0.17831983092638254,17,315.0,0.17831983092638254
640.0,19,346.0,10.484848484848484,5.426069220072657,19,359.0,0.21980515553799973,0.1651109545614653,19,359.0,0.1651109545614653
657.0,18,380.0,10.857142857142858,5.85995195127118,18,395.0,0.23527224815593353,0.16511095456146532,18,395.0,0.16511095456146532
673.0,18,330.0,9.166666666666666,6.157357182857777,18,348.0,0.2769880260576446,0.18492426910884116,18,348.0,0.18492426910884116
689.0,17,327.0,8.837837837837839,6.211543049543624,17,337.0,0.2947363882107857,0.18492426910884116,17,337.0,0.18492426910884116
705.0,17,355.0,8.875,7.469177414440968,17,365.0,0.40801529202322057,0.20473758365621697,17,365.0,0.20473758365621697
724.0,18,388.0,10.210526315789474,6.8230528516368905,18,396.0,0.3709033810496873,0.20473758365621697,18,396.0,0.20473758365621697
740.0,20,391.0,11.17142857142857,5.300248344208573,20,400.0,0.18734562969267168,0.17171539274392394,20,400.0,0.17171539274392394
756.0,19,362.0,10.342857142857143,5.11769216626286,19,376.0,0.17492254394506224,0.17171539274392392,19,376.0,0.17171539274392392
772.0,15,325.0,9.285714285714286,5.696630058790989,15,340.0,0.24941638773981456,0.17171539274392392,15,340.0,0.17171539274392392
791.0,18,365.0,10.13888888888889,5.5696685804838255,18,380.0,0.2749034165778259,0.19152870729129975,18,380.0,0.19152870729129975
807.0,20,406.0,10.972972972972974,6.117976656283204,20,426.0,0.28545485049076336,0.19152870729129973,20,426.0,0.19152870729129973
823.0,20,441.0,12.6,5.110735840536602,20,464.0,0.23331862425089087,0.18492426910884116,20,464.0,0.18492426910884116
842.0,18,331.0,8.710526315789474,6.776311288019548,18,356.0,0.3495468419670639,0.19152870729129975,18,356.0,0.19152870729129975
861.0,19,382.0,10.914285714285715,5.373267076002734,19,393.0,0.21257884801361662,0.17171539274392394,19,393.0,0.17171539274392394
877.0,18,397.0,11.027777777777779,6.091371679137564,18,408.0,0.265557716184904,0.17831983092638254,18,408.0,0.17831983092638254
893.0,16,332.0,9.222222222222221,6.291335763560425,16,339.0,0.28599513863018416,0.17171539274392392,16,339.0,0.17171539274392392
912.0,16,291.0,8.083333333333334,6.182242855039733,16,292.0,0.3083873650644693,0.17831983092638254,16,292.0,0.17831983092638254
931.0,19,381.0,11.545454545454545,4.457984653775412,19,382.0,0.16213968148164376,0.17171539274392394,19,382.0,0.17171539274392394
947.0,20,425.0,11.486486486486486,5.684132775409005,20,433.0,0.2972490200996425,0.1981331454737584,20,433.0,0.1981331454737584
963.0,18,402.0,9.804878048780488,6.516894507357646,18,412.0,0.35248405933054267,0.2113420218386756,18,412.0,0.2113420218386756
982.0,18,350.0,9.210526315789474,6.650070821130191,18,358.0,0.3545799723676556,0.19813314547375835,18,358.0,0.19813314547375835
998.0,19,366.0,9.891891891891891,5.71489099591052,19,373.0,0.21876007833205724,0.17831983092638254,19,373.0,0.17831983092638254
1014.0,20,366.0,10.166666666666666,5.521782345196748,20,373.0,0.22235454380251637,0.17831983092638257,20,373.0,0.17831983092638257
1030.0,18,359.0,10.257142857142858,5.778593339749115,18,361.0,0.2307895217834995,0.1651109545614653,18,361.0,0.1651109545614653
1049.0,17,372.0,10.333333333333334,6.164477403469984,17,373.0,0.3131139595921498,0.18492426910884113,17,373.0,0.18492426910884113
