step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
769.0,24,439.0,10.452380952380953,4.860273861354351,24,621.0,0.2141777291235085,0.22455089820359284,24,621.0,0.22455089820359284
785.0,25,559.0,13.0,5.0572917394524,25,733.0,0.1970560159198422,0.21794646002113424,25,733.0,0.21794646002113424
803.0,24,531.0,12.951219512195122,4.812405948938213,24,692.0,0.23005838493182343,0.22455089820359286,24,692.0,0.22455089820359286
821.0,20,399.0,9.975,4.785596491178913,20,589.0,0.22306181005909717,0.21134202183867562,20,589.0,0.21134202183867562
840.0,28,645.0,18.428571428571427,2.7278945733077666,28,792.0,0.00013827452965009464,0.18492426910884116,28,792.0,0.18492426910884116
857.0,23,565.0,14.868421052631579,4.47105032499956,23,729.0,0.1340225930353684,0.19152870729129975,23,729.0,0.19152870729129975
873.0,21,509.0,12.725,4.878391528077517,21,682.0,0.21495578453314867,0.21134202183867562,21,682.0,0.21134202183867562
892.0,18,325.0,8.125,5.203313502845648,18,475.0,0.2233755710311522,0.2113420218386756,18,475.0,0.2113420218386756
913.0,25,565.0,13.78048780487805,4.110679483541413,25,683.0,0.19010887135067928,0.23115533638605143,25,683.0,0.23115533638605143
929.0,25,635.0,14.431818181818182,4.656909086879025,25,769.0,0.1948959868732585,0.23115533638605149,25,769.0,0.23115533638605149
945.0,22,531.0,11.8,5.9964687690201695,22,669.0,0.2932056366908385,0.23775977456851005,22,669.0,0.23775977456851005
964.0,19,389.0,8.840909090909092,6.263267657205128,19,534.0,0.33688403916111676,0.23115533638605143,19,534.0,0.23115533638605143
983.0,26,640.0,15.609756097560975,4.642764231440103,26,778.0,0.25183286451901526,0.23775977456851005,26,778.0,0.23775977456851005
999.0,24,549.0,12.477272727272727,5.606416173881649,24,740.0,0.23467416540819572,0.22455089820359284,24,740.0,0.22455089820359284
1015.0,24,502.0,11.952380952380953,4.61658893355975,24,704.0,0.21718359289255468,0.23115533638605146,24,704.0,0.23115533638605146
1031.0,20,347.0,7.886363636363637,5.177578088787964,20,554.0,0.2219268076190701,0.2245508982035928,20,554.0,0.2245508982035928
1050.0,25,544.0,12.651162790697674,4.084494869743655,25,719.0,0.1627200498337957,0.2311553363860514,25,719.0,0.2311553363860514
1067.0,24,607.0,13.488888888888889,5.708404529166032,24,787.0,0.276106142440127,0.23775977456851005,24,787.0,0.23775977456851005
