step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
599.0,16,320.0,11.03448275862069,5.267487054343861,16,320.0,0.13961860657532435,0.13869320183163086,16,320.0,0.13869320183163086
615.0,17,313.0,10.433333333333334,4.647242708444842,17,313.0,0.04596260687009569,0.13208876364917224,17,313.0,0.13208876364917224
633.0,14,256.0,8.827586206896552,5.0793519413639405,14,267.0,0.1868550535056773,0.14529764001408949,14,267.0,0.14529764001408949
651.0,14,269.0,8.67741935483871,5.974795985705034,14,269.0,0.27172321623892953,0.1519020781965481,14,269.0,0.1519020781965481
667.0,16,301.0,9.40625,5.916132597072233,16,301.0,0.24173078626133213,0.1519020781965481,16,301.0,0.1519020781965481
683.0,17,333.0,9.794117647058824,5.679950941552588,17,335.0,0.250330429432645,0.17171539274392392,17,335.0,0.17171539274392392
701.0,16,290.0,8.787878787878787,6.4987460504457335,16,290.0,0.30889777608299607,0.1585065163790067,16,290.0,0.1585065163790067
719.0,18,298.0,10.642857142857142,4.5601664050981485,18,298.0,0.03788694539644382,0.12548432546671362,18,298.0,0.12548432546671362
735.0,17,289.0,9.32258064516129,4.792051760347867,17,289.0,0.04318634034985699,0.13869320183163086,17,289.0,0.13869320183163086
751.0,15,340.0,10.303030303030303,6.2153089268841875,15,340.0,0.27476239200230634,0.1651109545614653,15,340.0,0.1651109545614653
769.0,14,290.0,8.529411764705882,6.673502132115061,14,290.0,0.35284853433600416,0.1651109545614653,14,290.0,0.1651109545614653
774.0,12,187.0,5.666666666666667,5.136401071565889,12,276.0,0.29659535683138954,0.1783198309263825,12,276.0,0.1783198309263825
790.0,17,350.0,10.606060606060606,5.582398729530463,17,350.0,0.2430688095986291,0.1651109545614653,17,350.0,0.1651109545614653
806.0,18,375.0,11.029411764705882,5.6850987667217545,18,379.0,0.27226580132060507,0.17831983092638254,18,379.0,0.17831983092638254
822.0,19,375.0,11.029411764705882,5.364535523361902,19,375.0,0.23277589063049772,0.17171539274392392,19,375.0,0.17171539274392392
840.0,16,275.0,9.821428571428571,4.865859504175021,16,275.0,0.08333578638371542,0.12548432546671362,16,275.0,0.12548432546671362
858.0,18,285.0,9.827586206896552,4.913929720761166,18,285.0,0.09348148673466697,0.13208876364917224,18,285.0,0.13208876364917224
874.0,14,296.0,9.548387096774194,5.388735523372556,14,296.0,0.21662358674554244,0.15190207819654808,14,296.0,0.15190207819654808
890.0,17,311.0,9.424242424242424,5.713867744609229,17,311.0,0.22749790085521504,0.15850651637900667,17,311.0,0.15850651637900667
908.0,17,290.0,9.0625,5.665014200076775,17,290.0,0.21032093008844727,0.15190207819654808,17,290.0,0.15190207819654808
926.0,20,399.0,11.4,5.519770376572577,20,399.0,0.16138119833294068,0.1585065163790067,20,399.0,0.1585065163790067
942.0,17,353.0,9.805555555555555,6.265521089567883,17,356.0,0.3148949454787711,0.17171539274392392,17,356.0,0.17171539274392392
958.0,17,328.0,10.580645161290322,4.850362102153518,17,331.0,0.14934989968414944,0.15190207819654808,17,331.0,0.15190207819654808
976.0,16,273.0,8.53125,5.129200984908813,16,276.0,0.1518887190505386,0.15190207819654808,16,276.0,0.15190207819654808
994.0,20,357.0,11.516129032258064,4.348322311186594,20,360.0,0.1048816563024122,0.15190207819654808,20,360.0,0.15190207819654808
1010.0,16,335.0,9.571428571428571,5.030283594398751,16,345.0,0.17605555383906066,0.17171539274392394,16,345.0,0.17171539274392394
1026.0,18,356.0,10.17142857142857,5.771426110892053,18,362.0,0.23919696138185848,0.17171539274392392,18,362.0,0.17171539274392392
