step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
441.0,32,1216.0,23.384615384615383,3.9089573799457416,32,1507.0,0.1643747958765496,0.29059528002817897,32,1507.0,0.29059528002817897
450.0,25,635.0,11.981132075471699,4.412202038092,25,1211.0,0.23303013266208847,0.29719971821063756,25,1211.0,0.29719971821063756
470.0,34,888.0,16.444444444444443,3.351152560812384,34,1507.0,0.11802037004470872,0.30380415639309616,34,1507.0,0.30380415639309616
496.0,34,1454.0,29.6734693877551,3.2607774590153342,34,1504.0,0.1278758237069959,0.2773864036632617,34,1504.0,0.2773864036632617
539.0,46,2711.0,50.2037037037037,1.3909163145186798,46,2762.0,0.06320811696219267,0.3429464600211342,46,2762.0,0.3429464600211342
583.0,40,2036.0,34.50847457627118,3.7319898169637318,40,2077.0,0.20257504863560807,0.35003522367030654,40,2077.0,0.35003522367030654
604.0,34,1630.0,25.873015873015873,4.1713941265432855,34,1896.0,0.209405566712049,0.3566396618527651,34,1896.0,0.3566396618527651
634.0,40,1151.0,21.71698113207547,2.8936927137826616,40,1447.0,0.10069310153760451,0.30380415639309616,40,1447.0,0.30380415639309616
655.0,40,1478.0,25.92982456140351,3.5028130534962894,40,1796.0,0.13373018627017552,0.323617470940472,40,1796.0,0.323617470940472
682.0,39,1497.0,26.732142857142858,3.5262976000436477,39,1819.0,0.16309780281360126,0.3302219091229306,39,1819.0,0.3302219091229306
701.0,32,934.0,16.678571428571427,4.218774469129692,32,1448.0,0.17112684361162392,0.3038041563930962,32,1448.0,0.3038041563930962
735.0,46,1322.0,26.44,1.0308897051031662,46,1873.0,0.00019892867844101107,0.30380415639309616,46,1873.0,0.30380415639309616
750.0,37,1562.0,27.403508771929825,3.2382625466580564,37,1885.0,0.14708979304733183,0.3302219091229306,37,1885.0,0.3302219091229306
769.0,35,1510.0,26.03448275862069,3.852371492008247,35,1967.0,0.16823878661832037,0.33022190912293065,35,1967.0,0.33022190912293065
777.0,41,1709.0,30.517857142857142,1.950480838814976,41,2097.0,0.06898113028126192,0.32973758365621697,41,2097.0,0.32973758365621697
792.0,27,526.0,9.068965517241379,4.275075994993744,27,1432.0,0.13634932364013125,0.2971997182106375,27,1432.0,0.2971997182106375
840.0,57,1999.0,33.31666666666667,0.5728593993166646,57,3176.0,1.9597293808567508e-05,0.3754843254667136,57,3176.0,0.3754843254667136
891.0,52,3565.0,54.84615384615385,2.4921731147940185,52,3970.0,0.08993584790671617,0.3825730891158859,52,3970.0,0.3825730891158859
914.0,40,2983.0,46.609375,4.078547003031575,40,3609.0,0.18629843870143242,0.3561553363860514,40,3609.0,0.3561553363860514
924.0,30,1854.0,31.423728813559322,3.1776005148266253,30,3040.0,0.13721518263733698,0.3368263473053892,30,3040.0,0.3368263473053892
959.0,42,1731.0,30.36842105263158,3.045789763587146,42,1918.0,0.12788393238060627,0.33022190912293065,42,1918.0,0.33022190912293065
987.0,52,2496.0,36.17391304347826,2.3766752550537436,52,2496.0,0.07259412631390727,0.40287072912997535,52,2496.0,0.40287072912997535
997.0,45,1647.0,24.582089552238806,2.5692632803484967,45,2271.0,0.1322106383683057,0.40287072912997535,45,2271.0,0.40287072912997535
1028.0,49,2099.0,32.292307692307695,2.815599000345313,49,3010.0,0.10632139652471656,0.38305741458259956,49,3010.0,0.38305741458259956
1082.0,54,4134.0,64.59375,2.070990847063805,54,4165.0,0.13239439779507148,0.41559528002817897,54,4165.0,0.41559528002817897
1113.0,40,2096.0,34.36065573770492,3.4902552882150126,40,2433.0,0.12451785579027166,0.33022190912293065,40,2433.0,0.33022190912293065
1123.0,37,1734.0,27.523809523809526,3.604189942811956,37,2329.0,0.16119252484396107,0.3566396618527651,37,2329.0,0.3566396618527651
1149.0,42,802.0,12.935483870967742,3.268373628314934,42,1772.0,0.12542143334704492,0.35003522367030643,42,1772.0,0.35003522367030643
1197.0,52,2427.0,41.13559322033898,1.3084885447163734,52,3043.0,0.017954555621849406,0.35615533638605146,52,3043.0,0.35615533638605146
1204.0,43,2207.0,34.484375,2.8285449652008374,43,2944.0,0.14080030287169054,0.3764529764001409,43,2944.0,0.3764529764001409
1222.0,31,799.0,13.098360655737705,3.8624505740243626,31,2601.0,0.17519481858483937,0.34343078548784783,31,2601.0,0.34343078548784783
1249.0,41,984.0,17.89090909090909,2.8113192580357707,41,2655.0,0.11649011352888367,0.3231331454737583,41,2655.0,0.3231331454737583
1276.0,42,1832.0,33.925925925925924,2.7457179751469707,42,3326.0,0.10516340921981819,0.3165287072912998,42,3326.0,0.3165287072912998
1336.0,46,2294.0,37.60655737704918,2.888735229637054,46,2304.0,0.11689691375839405,0.356639661852765,46,2304.0,0.356639661852765
1366.0,39,1830.0,31.016949152542374,3.6363286316013332,39,1916.0,0.16408448693598104,0.3434307854878479,39,1916.0,0.3434307854878479
1413.0,59,3869.0,58.621212121212125,1.1904056029395533,59,3955.0,0.041198287354853605,0.4155952800281789,59,3955.0,0.4155952800281789
1449.0,53,4253.0,65.43076923076923,2.2195110209592417,53,4339.0,0.09754008697864457,0.3957819654808031,53,4339.0,0.3957819654808031
1455.0,49,3171.0,50.333333333333336,1.16088421744521,49,3889.0,0.013898434818939381,0.36984853821768227,49,3889.0,0.36984853821768227
1503.0,51,3171.0,49.546875,2.4310931598296452,51,3247.0,0.1006684290508712,0.3825730891158859,51,3247.0,0.3825730891158859
1546.0,43,2415.0,37.15384615384615,3.2588696277613978,43,2416.0,0.15285200874488053,0.38305741458259956,43,2416.0,0.38305741458259956
1572.0,55,3439.0,52.90769230769231,1.7817614839989544,55,3440.0,0.06300086083416477,0.3957819654808031,55,3440.0,0.3957819654808031
1599.0,45,3317.0,55.28333333333333,3.0623432756263953,45,3344.0,0.09957900837735384,0.3429464600211342,45,3344.0,0.3429464600211342
1609.0,47,3699.0,62.69491525423729,2.530014633416141,47,3726.0,0.10794610729645322,0.34955089820359286,47,3726.0,0.34955089820359286
1643.0,43,4406.0,75.96551724137932,3.0580980484239606,43,4433.0,0.1263271765908405,0.3363420218386756,43,4433.0,0.3363420218386756
