step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
413.0,17,324.0,9.257142857142858,6.040319309423579,17,324.0,0.27420132408473985,0.1717153927439239,17,324.0,0.1717153927439239
432.0,15,324.0,9.529411764705882,6.001548912589949,15,324.0,0.32579336082912996,0.1783198309263825,15,324.0,0.1783198309263825
448.0,17,345.0,9.324324324324325,6.593920651684007,17,345.0,0.3448049194912973,0.18492426910884116,17,345.0,0.18492426910884116
464.0,18,315.0,9.0,6.0025233052855,18,317.0,0.3017472523470847,0.17831983092638257,18,317.0,0.17831983092638257
480.0,19,350.0,11.666666666666666,3.952975450437153,19,352.0,0.05892332894890287,0.14529764001408949,19,352.0,0.14529764001408949
499.0,19,376.0,11.75,4.769104971181832,19,378.0,0.19586862825159312,0.15850651637900667,19,378.0,0.15850651637900667
516.0,17,341.0,9.742857142857142,5.711454692699936,17,343.0,0.22257142352909257,0.16511095456146532,17,343.0,0.16511095456146532
532.0,17,282.0,8.545454545454545,5.533881948284481,17,282.0,0.17944943755121004,0.1585065163790067,17,282.0,0.1585065163790067
548.0,20,345.0,10.454545454545455,5.021733786592288,20,345.0,0.15893640688522656,0.15850651637900673,20,345.0,0.15850651637900673
565.0,17,398.0,11.371428571428572,5.462539196727746,17,398.0,0.2208443583573795,0.17171539274392392,17,398.0,0.17171539274392392
584.0,15,334.0,9.542857142857143,7.173317177639025,15,334.0,0.3748379397428881,0.17831983092638254,15,334.0,0.17831983092638254
600.0,16,274.0,9.448275862068966,5.770358261996419,16,274.0,0.16096122849465128,0.13208876364917224,16,274.0,0.13208876364917224
616.0,16,239.0,7.966666666666667,5.075241317522326,16,239.0,0.1269286230109343,0.1386932018316309,16,239.0,0.1386932018316309
635.0,17,315.0,11.666666666666666,3.8959079336878895,17,315.0,0.05218450516994579,0.13208876364917224,17,315.0,0.13208876364917224
654.0,17,334.0,10.4375,5.527653000829197,17,334.0,0.26040398338990495,0.16511095456146532,17,334.0,0.16511095456146532
670.0,15,272.0,8.774193548387096,5.4477550926124545,15,281.0,0.20421626613008226,0.15190207819654808,15,281.0,0.15190207819654808
686.0,15,260.0,8.387096774193548,5.902046654411629,15,266.0,0.26504859749178405,0.1519020781965481,15,266.0,0.1519020781965481
705.0,15,296.0,8.457142857142857,7.146564368674626,15,296.0,0.4116166868673418,0.1783198309263825,15,296.0,0.1783198309263825
719.0,15,262.0,9.703703703703704,4.737334970422976,15,274.0,0.10001951923674239,0.12548432546671362,15,274.0,0.12548432546671362
735.0,16,238.0,7.933333333333334,4.59778641065953,16,238.0,0.08826003181234605,0.13869320183163086,16,238.0,0.13869320183163086
751.0,14,279.0,8.71875,5.81824934286977,14,279.0,0.2756506417320717,0.1585065163790067,14,279.0,0.1585065163790067
770.0,17,379.0,11.484848484848484,5.848894177109172,17,379.0,0.25427803851380704,0.1651109545614653,17,379.0,0.1651109545614653
789.0,16,347.0,10.84375,5.992297481387276,16,347.0,0.2618071671759453,0.1585065163790067,16,347.0,0.1585065163790067
805.0,19,365.0,10.735294117647058,5.2972693851947845,19,365.0,0.15032777204276832,0.1585065163790067,19,365.0,0.1585065163790067
821.0,19,316.0,9.294117647058824,5.566919973597867,19,316.0,0.2206854399410534,0.1651109545614653,19,316.0,0.1651109545614653
840.0,20,394.0,13.586206896551724,3.7534174541055183,20,394.0,1.5043124105596258e-05,0.13208876364917227,20,394.0,0.13208876364917227
859.0,17,325.0,10.483870967741936,5.778328414880572,17,325.0,0.2087130832810843,0.14529764001408949,17,325.0,0.14529764001408949
875.0,17,320.0,10.666666666666666,5.424533629253369,17,320.0,0.149609217161852,0.1386932018316309,17,320.0,0.1386932018316309
920.0,27,848.0,23.555555555555557,2.423123095787332,27,848.0,0.11071128417581548,0.2245508982035928,27,848.0,0.2245508982035928
939.0,25,798.0,19.0,4.6911596679304175,25,821.0,0.1824290371558253,0.21794646002113424,25,821.0,0.21794646002113424
958.0,24,587.0,14.675,4.6099072515347945,24,674.0,0.15266410000166114,0.204737583656217,24,674.0,0.204737583656217
974.0,23,377.0,9.666666666666666,3.7914025780454788,23,473.0,0.06261709062683617,0.19152870729129978,23,473.0,0.19152870729129978
990.0,20,467.0,11.675,4.390726139683734,20,560.0,0.16779388117818222,0.2113420218386756,20,560.0,0.2113420218386756
1009.0,24,688.0,17.2,4.000085914367607,24,744.0,0.13999313651658116,0.2179464600211342,24,744.0,0.2179464600211342
1025.0,21,489.0,11.642857142857142,5.558585148526636,21,591.0,0.22682275495676035,0.2113420218386756,21,591.0,0.2113420218386756
1043.0,24,510.0,12.142857142857142,5.307086582963466,24,608.0,0.237493174934288,0.2245508982035928,24,608.0,0.2245508982035928
1059.0,22,431.0,11.342105263157896,4.109877517637258,22,572.0,0.14278494171730047,0.1981331454737584,22,572.0,0.1981331454737584
1077.0,25,500.0,13.88888888888889,3.4160137065341,25,614.0,0.046548799449282495,0.18492426910884116,25,614.0,0.18492426910884116
