step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
293.0,17,341.0,10.333333333333334,5.346403903167621,17,364.0,0.19460829534603719,0.16511095456146532,17,364.0,0.16511095456146532
309.0,17,388.0,12.125,4.478436321025003,17,411.0,0.1122818308728039,0.15190207819654808,17,411.0,0.15190207819654808
325.0,16,301.0,8.852941176470589,6.379871309711582,16,341.0,0.3201081773454892,0.17171539274392394,16,341.0,0.17171539274392394
344.0,17,314.0,8.971428571428572,6.459361115762329,17,330.0,0.3615084601961881,0.18492426910884113,17,330.0,0.18492426910884113
361.0,19,369.0,10.852941176470589,5.74209156313218,19,385.0,0.26117054146108803,0.17171539274392392,19,385.0,0.17171539274392392
377.0,21,390.0,12.1875,3.7905864594123053,21,406.0,0.0671397470150682,0.1519020781965481,21,406.0,0.1519020781965481
393.0,16,325.0,9.848484848484848,5.547213186158212,16,354.0,0.24054292868301305,0.17171539274392392,16,354.0,0.17171539274392392
412.0,18,364.0,10.705882352941176,4.969779450603367,18,378.0,0.1759281631704885,0.1717153927439239,18,378.0,0.1717153927439239
431.0,18,415.0,11.527777777777779,5.037383431927022,18,429.0,0.22622274212224341,0.19152870729129975,18,429.0,0.19152870729129975
447.0,21,461.0,12.131578947368421,5.898146144200748,21,480.0,0.2723025682841851,0.19813314547375838,21,480.0,0.19813314547375838
463.0,19,363.0,9.81081081081081,5.701505315090258,19,394.0,0.25698548155762857,0.18492426910884116,19,394.0,0.18492426910884116
482.0,20,377.0,9.666666666666666,6.1414500938257826,20,387.0,0.27479756598327815,0.19152870729129975,20,387.0,0.19152870729129975
499.0,19,352.0,10.352941176470589,5.5578625417404215,19,363.0,0.1638534857453366,0.15850651637900667,19,363.0,0.15850651637900667
515.0,20,413.0,12.147058823529411,4.461189944316511,20,424.0,0.1647558581791903,0.17171539274392394,20,424.0,0.17171539274392394
531.0,18,338.0,9.135135135135135,6.0508094523062885,18,364.0,0.2582946373883227,0.18492426910884113,18,364.0,0.18492426910884113
549.0,19,396.0,12.375,5.101282523870662,19,409.0,0.15639075315121906,0.1585065163790067,19,409.0,0.1585065163790067
568.0,18,404.0,11.222222222222221,5.810606135455927,18,418.0,0.28244970859642204,0.19152870729129978,18,418.0,0.19152870729129978
584.0,18,399.0,10.783783783783784,6.021475854079274,18,414.0,0.3111638057334934,0.19152870729129978,18,414.0,0.19152870729129978
600.0,18,326.0,10.1875,5.034583739337982,18,350.0,0.16505663460747558,0.15190207819654808,18,350.0,0.15190207819654808
619.0,21,380.0,10.857142857142858,4.729320627945827,21,404.0,0.18328141007389392,0.17171539274392392,21,404.0,0.17171539274392392
638.0,19,415.0,11.527777777777779,5.517448616300575,19,438.0,0.24504665967200973,0.18492426910884116,19,438.0,0.18492426910884116
654.0,21,435.0,11.447368421052632,5.324052160241455,21,458.0,0.22898425856055543,0.19152870729129975,21,458.0,0.19152870729129975
670.0,16,301.0,8.36111111111111,5.62426113590114,16,356.0,0.256840925138191,0.17831983092638254,16,356.0,0.17831983092638254
689.0,19,385.0,10.131578947368421,5.834973793472734,19,410.0,0.2664407541983461,0.19152870729129973,19,410.0,0.19152870729129973
705.0,17,369.0,9.0,7.282527006326762,17,410.0,0.4233613373503156,0.21134202183867562,17,410.0,0.21134202183867562
721.0,21,425.0,11.486486486486486,5.504818926225402,21,454.0,0.2379868859709928,0.18492426910884113,21,454.0,0.18492426910884113
737.0,20,323.0,10.09375,4.264222037347152,20,346.0,0.06553676676341183,0.15190207819654808,20,346.0,0.15190207819654808
756.0,20,410.0,12.058823529411764,4.424971557909704,20,433.0,0.1288711614534001,0.16511095456146532,20,433.0,0.16511095456146532
775.0,18,359.0,9.972222222222221,6.156790810594948,18,382.0,0.27916639393274306,0.17831983092638254,18,382.0,0.17831983092638254
791.0,18,391.0,10.86111111111111,5.770117673885144,18,412.0,0.2769108901474268,0.1783198309263825,18,412.0,0.1783198309263825
807.0,16,257.0,7.138888888888889,6.780507559719873,16,304.0,0.33177905965852733,0.17831983092638254,16,304.0,0.17831983092638254
826.0,18,355.0,9.86111111111111,6.121223786036071,18,402.0,0.30855409596872996,0.1849242691088411,18,402.0,0.1849242691088411
845.0,18,405.0,11.25,6.208209355278792,18,451.0,0.33360424195253474,0.19152870729129975,18,451.0,0.19152870729129975
861.0,18,423.0,11.432432432432432,5.619484507779781,18,433.0,0.22563267919958285,0.18492426910884113,18,433.0,0.18492426910884113
877.0,18,317.0,8.567567567567568,5.5245296624308065,18,342.0,0.2717804884599427,0.18492426910884113,18,342.0,0.18492426910884113
893.0,17,341.0,9.472222222222221,5.824915772714302,17,351.0,0.2782171413005742,0.18492426910884116,17,351.0,0.18492426910884116
912.0,19,389.0,10.805555555555555,5.164616110849584,19,399.0,0.22613818967618135,0.1849242691088412,19,399.0,0.1849242691088412
928.0,18,333.0,9.25,5.927220756708066,18,351.0,0.3017368441190714,0.18492426910884113,18,351.0,0.18492426910884113
947.0,19,377.0,10.472222222222221,6.134083595103772,19,386.0,0.2927616918958155,0.18492426910884113,19,386.0,0.18492426910884113
963.0,16,330.0,8.461538461538462,7.281409104066095,16,342.0,0.38844679805190324,0.19152870729129978,16,342.0,0.19152870729129978
980.0,18,349.0,10.264705882352942,5.705282412904581,18,361.0,0.2357589799828336,0.16511095456146535,18,361.0,0.16511095456146535
996.0,18,295.0,8.93939393939394,5.509801364912964,18,314.0,0.19800524836022923,0.15850651637900667,18,314.0,0.15850651637900667
1012.0,18,410.0,12.058823529411764,4.649845842494347,18,426.0,0.1575561118611635,0.17171539274392392,18,426.0,0.17171539274392392
1029.0,18,371.0,11.242424242424242,4.833488178650536,18,395.0,0.1749183255624885,0.16511095456146532,18,395.0,0.16511095456146532
1045.0,17,357.0,9.916666666666666,5.701611233444795,17,394.0,0.27595462109240204,0.18492426910884116,17,394.0,0.18492426910884116
