step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
413.0,15,269.0,8.151515151515152,6.0118368298940625,15,281.0,0.2919548795777091,0.16511095456146532,15,281.0,0.16511095456146532
432.0,18,327.0,9.617647058823529,5.495579097468722,18,339.0,0.2394181691640897,0.17171539274392392,18,339.0,0.17171539274392392
450.0,17,378.0,10.5,6.055952955667395,17,390.0,0.2946649232748166,0.18492426910884116,17,390.0,0.18492426910884116
466.0,18,426.0,11.513513513513514,6.1950161848878205,18,442.0,0.3222516241327823,0.19152870729129978,18,442.0,0.19152870729129978
482.0,17,317.0,8.342105263157896,6.348117087932412,17,344.0,0.31994647546077687,0.19152870729129975,17,344.0,0.19152870729129975
500.0,19,341.0,10.333333333333334,5.324515659548162,19,347.0,0.2001304258220341,0.1651109545614653,19,347.0,0.1651109545614653
519.0,19,392.0,11.878787878787879,5.547048090927373,19,398.0,0.20867498739116777,0.1651109545614653,19,398.0,0.1651109545614653
535.0,18,381.0,10.297297297297296,6.683441749633245,18,387.0,0.33502808905329495,0.18492426910884113,18,387.0,0.18492426910884113
551.0,16,282.0,8.057142857142857,6.317941871891524,16,305.0,0.30215418793287446,0.17171539274392392,16,305.0,0.17171539274392392
569.0,18,349.0,9.971428571428572,6.0276898864343265,18,360.0,0.2663379823536751,0.1717153927439239,18,360.0,0.1717153927439239
586.0,16,347.0,9.378378378378379,7.110726232303995,16,358.0,0.3611480821416002,0.17831983092638254,16,358.0,0.17831983092638254
602.0,17,355.0,9.86111111111111,6.626750163917214,17,368.0,0.36403827977344516,0.18492426910884116,17,368.0,0.18492426910884116
618.0,17,279.0,9.0,5.572281561152601,17,282.0,0.1573334693070395,0.1386932018316309,17,282.0,0.1386932018316309
637.0,18,340.0,10.303030303030303,5.246932693057753,18,343.0,0.21527160519006022,0.17171539274392392,18,343.0,0.17171539274392392
655.0,17,330.0,9.705882352941176,5.927421004968745,17,334.0,0.2715726708504504,0.17171539274392392,17,334.0,0.17171539274392392
671.0,17,340.0,10.0,5.305232823975656,17,343.0,0.2054321891471732,0.17171539274392392,17,343.0,0.17171539274392392
687.0,17,294.0,8.166666666666666,6.706375494042586,17,310.0,0.3174191659275219,0.17831983092638257,17,310.0,0.17831983092638257
703.0,17,323.0,9.228571428571428,6.492780516928644,17,331.0,0.29469316000473883,0.17171539274392392,17,331.0,0.17171539274392392
722.0,18,360.0,9.473684210526315,6.54911393110376,18,368.0,0.3578533732242772,0.19152870729129978,18,368.0,0.19152870729129978
738.0,19,344.0,11.466666666666667,4.680939408170582,19,352.0,0.07062233505490433,0.13869320183163086,19,352.0,0.13869320183163086
754.0,17,315.0,10.161290322580646,4.953102822559267,17,315.0,0.17471152694676736,0.15850651637900673,17,315.0,0.15850651637900673
772.0,15,311.0,9.424242424242424,5.442461138509679,15,311.0,0.2201452145231414,0.1651109545614653,15,311.0,0.1651109545614653
791.0,19,415.0,11.527777777777779,4.848007730109354,19,415.0,0.1914173776129953,0.18492426910884113,19,415.0,0.18492426910884113
807.0,19,381.0,10.026315789473685,5.913521725758883,19,398.0,0.30313691352514843,0.19152870729129975,19,398.0,0.19152870729129975
823.0,20,397.0,10.72972972972973,5.335263477760863,20,421.0,0.23316616344480237,0.19152870729129975,20,421.0,0.19152870729129975
842.0,20,384.0,10.105263157894736,5.879313182946512,20,406.0,0.30250804203509574,0.19813314547375835,20,406.0,0.19813314547375835
861.0,20,470.0,13.055555555555555,5.204107440236125,20,491.0,0.20998120213514682,0.17831983092638254,20,491.0,0.17831983092638254
877.0,17,370.0,10.0,6.068429363885625,17,394.0,0.25864712519958455,0.17831983092638257,17,394.0,0.17831983092638257
893.0,18,316.0,8.54054054054054,6.133480240188881,18,336.0,0.26608647798237794,0.1783198309263825,18,336.0,0.1783198309263825
912.0,17,355.0,10.142857142857142,5.147795925423833,17,375.0,0.2230539092856829,0.17831983092638254,17,375.0,0.17831983092638254
930.0,18,426.0,12.529411764705882,4.72833372633352,18,446.0,0.14931030114152957,0.17171539274392392,18,446.0,0.17171539274392392
946.0,15,334.0,8.789473684210526,6.699453561149376,15,376.0,0.3584590725879849,0.19813314547375838,15,376.0,0.19813314547375838
962.0,17,278.0,7.315789473684211,7.164174461169565,17,300.0,0.3677186153219455,0.19152870729129975,17,300.0,0.19152870729129975
980.0,19,335.0,9.571428571428571,6.219495039224213,19,354.0,0.2467040397585744,0.17171539274392392,19,354.0,0.17171539274392392
998.0,19,406.0,11.277777777777779,5.516430825292121,19,425.0,0.20664874952643467,0.17171539274392392,19,425.0,0.17171539274392392
1014.0,18,333.0,9.25,6.067071761989877,18,350.0,0.264987766804141,0.17831983092638257,18,350.0,0.17831983092638257
1030.0,17,309.0,9.088235294117647,5.606481782812612,17,324.0,0.2102406345735514,0.16511095456146532,17,324.0,0.16511095456146532
1049.0,18,379.0,10.82857142857143,5.693027329542431,18,394.0,0.2448133389563193,0.17831983092638254,18,394.0,0.17831983092638254
