step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
442.0,16,381.0,11.205882352941176,5.716712601094848,16,395.0,0.27061358342978403,0.17831983092638254,16,395.0,0.17831983092638254
458.0,15,342.0,10.058823529411764,5.654810166468337,15,346.0,0.21329217643436443,0.16511095456146532,15,346.0,0.16511095456146532
474.0,16,299.0,8.794117647058824,5.448298598230974,16,299.0,0.16401925851535912,0.15850651637900673,16,299.0,0.15850651637900673
493.0,16,365.0,11.40625,4.366262092186467,16,365.0,0.17596701938141648,0.1717153927439239,16,365.0,0.1717153927439239
512.0,18,394.0,11.257142857142858,5.1012067757421296,18,394.0,0.2163925961191938,0.17831983092638254,18,394.0,0.17831983092638254
528.0,17,391.0,12.21875,4.914386017184381,17,398.0,0.1884692376515134,0.16511095456146532,17,398.0,0.16511095456146532
544.0,17,356.0,10.17142857142857,4.93295852199326,17,367.0,0.19266574600128517,0.17831983092638254,17,367.0,0.17831983092638254
563.0,19,354.0,9.567567567567568,5.537861872732129,19,365.0,0.25551688906496256,0.18492426910884113,19,365.0,0.18492426910884113
582.0,18,410.0,11.38888888888889,5.921243219214359,18,421.0,0.2988246963344694,0.18492426910884113,18,421.0,0.18492426910884113
598.0,20,421.0,12.757575757575758,4.574578355442845,20,432.0,0.13361091765127875,0.1651109545614653,20,432.0,0.1651109545614653
614.0,19,346.0,10.484848484848484,3.9728532869468247,19,376.0,0.09280640478032011,0.1651109545614653,19,376.0,0.1651109545614653
633.0,18,366.0,11.4375,4.252431293482646,18,381.0,0.13630469838045975,0.1651109545614653,18,381.0,0.1651109545614653
652.0,19,396.0,11.647058823529411,4.662300989143413,19,411.0,0.12423879779960086,0.16511095456146532,19,411.0,0.16511095456146532
671.0,21,471.0,13.083333333333334,4.7831951634622305,21,486.0,0.18247004054271265,0.18492426910884113,21,486.0,0.18492426910884113
687.0,18,392.0,10.31578947368421,6.409846088034406,18,438.0,0.3209787209882413,0.19152870729129975,18,438.0,0.19152870729129975
706.0,18,371.0,9.275,7.135464158410476,18,420.0,0.3990809265467922,0.21134202183867556,18,420.0,0.21134202183867556
725.0,19,428.0,10.439024390243903,6.680084409518686,19,476.0,0.36738469464497153,0.21134202183867562,19,476.0,0.21134202183867562
741.0,20,469.0,12.675675675675675,5.3126183136295335,20,497.0,0.2355849389300255,0.19152870729129975,20,497.0,0.19152870729129975
760.0,22,437.0,11.81081081081081,5.261275336232965,22,465.0,0.17399068178725982,0.17831983092638254,22,465.0,0.17831983092638254
776.0,25,695.0,18.289473684210527,4.241206326390755,25,696.0,0.19706349918099814,0.2113420218386756,25,696.0,0.2113420218386756
795.0,17,505.0,12.948717948717949,5.454198270910089,17,538.0,0.24941590270851943,0.19813314547375835,17,538.0,0.19813314547375835
814.0,18,348.0,9.405405405405405,5.761946644868269,18,394.0,0.23776568967543302,0.18492426910884116,18,394.0,0.18492426910884116
830.0,20,395.0,9.875,5.969319235779274,20,450.0,0.2956713547436432,0.204737583656217,20,450.0,0.204737583656217
851.0,22,608.0,16.43243243243243,3.884675133926683,22,654.0,0.14511957417244933,0.204737583656217,22,654.0,0.204737583656217
870.0,18,515.0,13.205128205128204,5.817452839407265,18,578.0,0.29443612327176827,0.20473758365621697,18,578.0,0.20473758365621697
889.0,19,355.0,9.342105263157896,5.890162406196924,19,432.0,0.2655432849038803,0.19152870729129975,19,432.0,0.19152870729129975
905.0,22,572.0,15.052631578947368,4.707818509820175,22,599.0,0.1742798000992686,0.19813314547375838,22,599.0,0.19813314547375838
924.0,21,461.0,11.820512820512821,4.773622344742663,21,498.0,0.19230103476566446,0.204737583656217,21,498.0,0.204737583656217
940.0,23,574.0,14.717948717948717,4.722599159407475,23,606.0,0.1894338954758499,0.204737583656217,23,606.0,0.204737583656217
956.0,22,428.0,10.7,4.806839484843401,22,465.0,0.12935555217011901,0.19152870729129973,22,465.0,0.19152870729129973
975.0,25,520.0,14.857142857142858,3.4848316713371412,25,557.0,0.0627928601105433,0.18492426910884116,25,557.0,0.18492426910884116
994.0,24,705.0,20.142857142857142,3.3571691859998687,24,730.0,0.05754135589253669,0.18492426910884116,24,730.0,0.18492426910884116
1010.0,18,397.0,10.179487179487179,5.275556196732676,18,469.0,0.16367674813196148,0.18492426910884113,18,469.0,0.18492426910884113
1026.0,18,304.0,8.0,5.690465655101747,18,402.0,0.2551491379420472,0.19152870729129978,18,402.0,0.19152870729129978
1045.0,20,403.0,10.891891891891891,5.28590887671332,20,476.0,0.22707635728289105,0.19152870729129975,20,476.0,0.19152870729129975
1064.0,22,544.0,13.6,5.896962580147091,22,564.0,0.3098672827017799,0.21794646002113421,22,564.0,0.21794646002113421
