step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
854.0,14,276.0,9.517241379310345,5.614580449933163,14,276.0,0.1810535164745971,0.13869320183163086,14,276.0,0.13869320183163086
872.0,13,263.0,8.766666666666667,5.66852780715675,13,263.0,0.2406534612227742,0.14529764001408949,13,263.0,0.14529764001408949
888.0,15,265.0,8.833333333333334,5.495624724471365,15,265.0,0.18160711945099797,0.1386932018316309,15,265.0,0.1386932018316309
906.0,17,284.0,9.161290322580646,5.894415087704922,17,284.0,0.2124945343911845,0.14529764001408946,17,284.0,0.14529764001408946
924.0,14,309.0,9.65625,5.984464750033809,14,309.0,0.21057312231516656,0.14529764001408949,14,309.0,0.14529764001408949
940.0,14,293.0,10.10344827586207,5.691872896602007,14,293.0,0.24179015750157803,0.1386932018316309,14,293.0,0.1386932018316309
956.0,16,259.0,8.35483870967742,5.294938371463145,16,259.0,0.15596349491418435,0.14529764001408949,16,259.0,0.14529764001408949
974.0,15,253.0,8.433333333333334,4.640671205747743,15,253.0,0.11284948625228297,0.13869320183163086,15,253.0,0.13869320183163086
992.0,17,346.0,11.533333333333333,4.769082992942068,17,346.0,0.13114291757322585,0.14529764001408949,17,346.0,0.14529764001408949
1008.0,13,299.0,9.34375,6.129622716506992,13,306.0,0.25723574495031437,0.1519020781965481,13,306.0,0.1519020781965481
1024.0,15,308.0,9.058823529411764,6.4012379975827,15,312.0,0.2892726594258439,0.16511095456146532,15,312.0,0.16511095456146532
1043.0,14,264.0,7.764705882352941,6.209058599713072,14,264.0,0.27908397900391824,0.1651109545614653,14,264.0,0.1651109545614653
