step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
297.0,16,279.0,8.71875,5.924073536843558,16,303.0,0.29529766757196024,0.16511095456146532,16,303.0,0.16511095456146532
313.0,18,280.0,7.777777777777778,6.084592807626886,18,286.0,0.2390123051873213,0.1717153927439239,18,286.0,0.1717153927439239
332.0,18,366.0,11.4375,4.862736226514415,18,372.0,0.18107798294225894,0.1651109545614653,18,372.0,0.1651109545614653
351.0,18,488.0,14.787878787878787,4.947215433679432,18,489.0,0.19882200402673117,0.17171539274392394,18,489.0,0.17171539274392394
367.0,14,300.0,7.894736842105263,7.8158498912405365,14,345.0,0.4251334408571015,0.19152870729129978,14,345.0,0.19152870729129978
383.0,19,315.0,8.076923076923077,6.529253493422238,19,362.0,0.32187692080675107,0.19813314547375838,19,362.0,0.19813314547375838
400.0,21,380.0,10.857142857142858,4.825946843976892,21,427.0,0.16043832777341055,0.17171539274392392,21,427.0,0.17171539274392392
417.0,19,450.0,12.162162162162161,5.808577206062283,19,497.0,0.23174860017024976,0.17831983092638254,19,497.0,0.17831983092638254
433.0,16,294.0,7.945945945945946,6.528284056183665,16,358.0,0.33904184155836375,0.19152870729129978,16,358.0,0.19152870729129978
449.0,18,275.0,7.2368421052631575,6.509011639995577,18,314.0,0.30846601809520097,0.19152870729129975,18,314.0,0.19152870729129975
465.0,18,331.0,8.487179487179487,6.58227572978135,18,371.0,0.3558233944478869,0.19813314547375835,18,371.0,0.19813314547375835
484.0,21,484.0,12.736842105263158,5.126284191538466,21,524.0,0.2661685459785437,0.204737583656217,21,524.0,0.204737583656217
500.0,18,384.0,10.378378378378379,5.538017290335934,18,451.0,0.22735650334157145,0.18492426910884116,18,451.0,0.18492426910884116
516.0,20,370.0,10.0,5.642393691844896,20,418.0,0.2550593293480585,0.19152870729129975,20,418.0,0.19152870729129975
535.0,19,361.0,9.025,5.9881771247493365,19,421.0,0.29453391640526955,0.20473758365621697,19,421.0,0.20473758365621697
554.0,22,492.0,12.615384615384615,5.286190138122178,22,536.0,0.23643181193116483,0.204737583656217,22,536.0,0.204737583656217
570.0,19,404.0,10.631578947368421,5.414632518199465,19,468.0,0.2460448433863819,0.19813314547375838,19,468.0,0.19813314547375838
586.0,21,412.0,10.048780487804878,6.186118876690847,21,460.0,0.3214627401789192,0.21794646002113421,21,460.0,0.21794646002113421
602.0,18,347.0,8.463414634146341,6.830410713855913,18,418.0,0.350540521524063,0.21134202183867556,18,418.0,0.21134202183867556
621.0,22,467.0,11.974358974358974,5.284685502665454,22,520.0,0.2395984935423862,0.19813314547375838,22,520.0,0.19813314547375838
637.0,20,408.0,10.461538461538462,5.331495970269866,20,474.0,0.24887094100102025,0.204737583656217,20,474.0,0.204737583656217
653.0,22,439.0,11.552631578947368,4.8541577267277365,22,492.0,0.1847401625368782,0.19813314547375835,22,492.0,0.19813314547375835
672.0,19,386.0,10.157894736842104,5.042627977887573,19,443.0,0.19405836200836293,0.19813314547375838,19,443.0,0.19813314547375838
691.0,22,509.0,13.051282051282051,4.602986832565425,22,566.0,0.1482432513445961,0.19813314547375838,22,566.0,0.19813314547375838
707.0,19,493.0,12.024390243902438,5.947306707259301,19,553.0,0.32125174393711364,0.21794646002113427,19,553.0,0.21794646002113427
723.0,20,434.0,9.863636363636363,6.861617512187388,20,517.0,0.37809885297412843,0.23115533638605146,20,517.0,0.23115533638605146
740.0,20,345.0,9.583333333333334,5.02724600718172,20,423.0,0.20616593050556367,0.18492426910884113,20,423.0,0.18492426910884113
759.0,25,505.0,13.64864864864865,4.250733808099289,25,583.0,0.12399387330284162,0.19152870729129975,25,583.0,0.19152870729129975
775.0,21,501.0,12.525,5.082218244358293,21,591.0,0.24577291015604025,0.21794646002113424,21,591.0,0.21794646002113424
791.0,21,479.0,11.404761904761905,5.970303857613005,21,566.0,0.27784606524209093,0.21794646002113421,21,566.0,0.21794646002113421
810.0,19,382.0,9.317073170731707,5.740393289027626,19,461.0,0.29822716877857447,0.21794646002113421,19,461.0,0.21794646002113421
828.0,22,518.0,12.333333333333334,5.308661834739484,22,597.0,0.25986820292012935,0.2245508982035928,22,597.0,0.2245508982035928
844.0,22,496.0,11.272727272727273,6.079936409362239,22,593.0,0.2941065651321089,0.23115533638605146,22,593.0,0.23115533638605146
860.0,22,503.0,12.575,4.8650373723469444,22,590.0,0.19206232135788795,0.204737583656217,22,590.0,0.204737583656217
879.0,20,394.0,9.85,5.52305339086841,20,466.0,0.2391596782781929,0.20473758365621697,20,466.0,0.20473758365621697
895.0,23,454.0,10.80952380952381,5.886481073281895,23,526.0,0.2488999488491057,0.21134202183867562,23,526.0,0.21134202183867562
911.0,25,652.0,16.3,4.457051875710712,25,718.0,0.16859313005075321,0.21134202183867562,25,718.0,0.21134202183867562
927.0,20,443.0,10.804878048780488,5.387565965584358,20,547.0,0.2017959846789827,0.19813314547375838,20,547.0,0.19813314547375838
943.0,18,321.0,8.025,6.039443158407898,18,448.0,0.26595775792464005,0.1981331454737584,18,448.0,0.1981331454737584
962.0,22,396.0,9.9,5.760100388588965,22,523.0,0.30989503035182053,0.21794646002113421,22,523.0,0.21794646002113421
978.0,23,518.0,14.38888888888889,4.087748274614508,23,596.0,0.11414238202289997,0.18492426910884113,23,596.0,0.18492426910884113
994.0,23,498.0,13.105263157894736,4.314345295555284,23,590.0,0.13578591295223522,0.19152870729129978,23,590.0,0.19152870729129978
1013.0,19,409.0,10.763157894736842,4.93781846091609,19,483.0,0.23988680370513904,0.20473758365621697,19,483.0,0.20473758365621697
1031.0,22,448.0,11.2,4.566563191026501,22,492.0,0.16118066205449558,0.20473758365621697,22,492.0,0.20473758365621697
