step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
376.0,16,238.0,9.916666666666666,3.9940257200769396,16,238.0,0.007111025796803703,0.11227544910179642,16,238.0,0.11227544910179642
392.0,10,228.0,7.862068965517241,6.384365119575515,10,228.0,0.27293651517339923,0.13869320183163086,10,228.0,0.13869320183163086
408.0,11,213.0,7.1,6.747048918306327,11,213.0,0.28053246961709133,0.1386932018316309,11,213.0,0.1386932018316309
426.0,15,256.0,8.533333333333333,6.0908980169139095,15,256.0,0.28317121042796883,0.15190207819654808,15,256.0,0.15190207819654808
444.0,14,309.0,10.3,5.178955730278585,14,309.0,0.16579664474335465,0.13869320183163086,14,309.0,0.13869320183163086
460.0,14,271.0,9.678571428571429,5.283654590798123,14,271.0,0.17981932291378783,0.13208876364917227,14,271.0,0.13208876364917227
476.0,13,209.0,7.206896551724138,5.973005992080146,13,209.0,0.15892851152123472,0.12548432546671365,13,209.0,0.12548432546671365
494.0,13,227.0,7.827586206896552,5.254383909777905,13,227.0,0.17943011841750267,0.13869320183163086,13,227.0,0.13869320183163086
512.0,11,259.0,8.633333333333333,6.3876119323315,11,259.0,0.31525253361392197,0.14529764001408946,11,259.0,0.14529764001408946
528.0,13,252.0,8.689655172413794,6.159066793586304,13,252.0,0.24316056682728626,0.13208876364917227,13,252.0,0.13208876364917227
544.0,14,229.0,7.387096774193548,5.525798599101109,14,232.0,0.2206212750126796,0.1519020781965481,14,232.0,0.1519020781965481
562.0,14,266.0,8.3125,6.4971824753880005,14,266.0,0.292235789107883,0.15190207819654808,14,266.0,0.15190207819654808
580.0,14,304.0,10.482758620689655,5.9918342863343605,14,304.0,0.2515258600640859,0.13869320183163086,14,304.0,0.13869320183163086
596.0,15,251.0,8.655172413793103,5.764339054463802,15,251.0,0.20454794727900874,0.13869320183163086,15,251.0,0.13869320183163086
612.0,12,246.0,8.785714285714286,5.29678358401442,12,246.0,0.17236090668645515,0.13208876364917224,12,246.0,0.13208876364917224
630.0,11,260.0,8.387096774193548,6.794629567166207,11,260.0,0.3033285654456999,0.13869320183163084,11,260.0,0.13869320183163084
648.0,12,269.0,9.275862068965518,6.556118523176212,12,269.0,0.33731612986427556,0.14529764001408946,12,269.0,0.14529764001408946
664.0,15,262.0,7.9393939393939394,6.022355983285857,15,266.0,0.2811891922289748,0.1651109545614653,15,266.0,0.1651109545614653
680.0,18,426.0,12.909090909090908,5.298087595553175,18,430.0,0.2424607677120041,0.17171539274392394,18,430.0,0.17171539274392394
685.0,16,393.0,11.909090909090908,3.860597711945302,16,458.0,0.22256158602893045,0.18492426910884113,16,458.0,0.18492426910884113
701.0,22,667.0,18.52777777777778,4.830640682828086,22,671.0,0.2031800266433635,0.19152870729129975,22,671.0,0.19152870729129975
717.0,19,372.0,10.628571428571428,4.722135711363732,19,419.0,0.09054867375066593,0.1585065163790067,19,419.0,0.1585065163790067
735.0,22,400.0,11.764705882352942,3.956330686169892,22,443.0,0.08946617253597156,0.1717153927439239,22,443.0,0.1717153927439239
751.0,17,349.0,9.18421052631579,5.711006366938372,17,414.0,0.23534550115529237,0.19152870729129978,17,414.0,0.19152870729129978
769.0,20,490.0,13.243243243243244,4.959166789571095,20,543.0,0.20347663700559698,0.19152870729129978,20,543.0,0.19152870729129978
785.0,17,377.0,9.666666666666666,6.135225091084514,17,428.0,0.2700320291120515,0.19152870729129975,17,428.0,0.19152870729129975
803.0,19,500.0,13.513513513513514,4.883869586933535,19,541.0,0.1752312407218429,0.18492426910884116,19,541.0,0.18492426910884116
821.0,21,376.0,10.444444444444445,5.314463102002808,21,442.0,0.21918795053515588,0.1849242691088412,21,442.0,0.1849242691088412
837.0,20,438.0,12.514285714285714,4.526907795052688,20,485.0,0.10176134175044435,0.17171539274392394,20,485.0,0.17171539274392394
853.0,17,336.0,9.08108108108108,5.4286158643343665,17,371.0,0.17372832755959275,0.17831983092638254,17,371.0,0.17831983092638254
871.0,19,408.0,11.333333333333334,4.779011738565156,19,443.0,0.19310807837561472,0.19152870729129975,19,443.0,0.19152870729129975
889.0,20,414.0,11.5,5.041243714765191,20,451.0,0.21003115147819615,0.18492426910884116,20,451.0,0.18492426910884116
905.0,19,401.0,11.13888888888889,5.301726791231019,19,440.0,0.20594979136240318,0.17831983092638254,19,440.0,0.17831983092638254
921.0,15,300.0,8.571428571428571,6.205453053030559,15,351.0,0.324144204597885,0.18492426910884113,15,351.0,0.18492426910884113
939.0,21,367.0,10.485714285714286,4.792041501216682,21,418.0,0.17772112497460862,0.17831983092638254,21,418.0,0.17831983092638254
957.0,23,486.0,13.135135135135135,4.218716401054876,23,537.0,0.09751295915551729,0.17831983092638254,23,537.0,0.17831983092638254
973.0,20,483.0,13.416666666666666,4.283235825434883,20,555.0,0.1173888907290593,0.17831983092638254,20,555.0,0.17831983092638254
989.0,14,280.0,7.368421052631579,5.430422440575288,14,379.0,0.22616746023323242,0.19152870729129978,14,379.0,0.19152870729129978
1007.0,19,326.0,9.055555555555555,5.836820585708583,19,394.0,0.2682885330175537,0.18492426910884113,19,394.0,0.18492426910884113
1025.0,19,484.0,13.444444444444445,5.432800345244581,19,542.0,0.26502407790269505,0.19152870729129975,19,542.0,0.19152870729129975
