step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
597.0,13,281.0,9.689655172413794,5.3561721216703395,13,303.0,0.1893942990508549,0.13869320183163086,13,303.0,0.13869320183163086
613.0,12,193.0,6.433333333333334,5.185451616897504,12,206.0,0.11527979125005058,0.13869320183163086,12,206.0,0.13869320183163086
632.0,15,280.0,9.655172413793103,4.856304267061722,15,280.0,0.13243743720868104,0.13869320183163084,15,280.0,0.13869320183163084
650.0,14,358.0,11.933333333333334,4.97796502416867,14,358.0,0.17983365429686018,0.15190207819654808,14,358.0,0.15190207819654808
666.0,11,262.0,8.1875,7.125237472287011,11,276.0,0.3452266674031002,0.1519020781965481,11,276.0,0.1519020781965481
682.0,13,197.0,5.794117647058823,7.105967998503187,13,203.0,0.35540938921882465,0.1651109545614653,13,203.0,0.1651109545614653
700.0,16,265.0,8.833333333333334,5.444048294362558,16,271.0,0.2208823625112874,0.14529764001408946,16,271.0,0.14529764001408946
718.0,19,351.0,12.535714285714286,3.9504857198847008,19,357.0,0.0004914267115628211,0.12548432546671362,19,357.0,0.12548432546671362
734.0,13,286.0,9.533333333333333,4.865825072832789,13,297.0,0.15548946223119778,0.14529764001408949,13,297.0,0.14529764001408949
750.0,13,273.0,8.029411764705882,6.095174951299204,13,294.0,0.2952915767721953,0.17171539274392392,13,294.0,0.17171539274392392
768.0,16,304.0,9.212121212121213,5.713843224010107,16,315.0,0.24919068011033574,0.15850651637900673,16,315.0,0.15850651637900673
786.0,19,444.0,13.058823529411764,5.446137180990221,19,444.0,0.23637800452924632,0.17831983092638254,19,444.0,0.17831983092638254
802.0,16,332.0,8.972972972972974,6.235977079274247,16,343.0,0.2602015444044502,0.17171539274392394,16,343.0,0.17171539274392394
818.0,16,295.0,8.93939393939394,4.663145074097087,16,306.0,0.13599014865636325,0.15850651637900667,16,306.0,0.15850651637900667
836.0,16,320.0,9.696969696969697,4.669318511519454,16,331.0,0.14817661903160176,0.1585065163790067,16,331.0,0.1585065163790067
854.0,18,416.0,12.235294117647058,4.8239574975591815,18,427.0,0.13973214284929866,0.16511095456146532,18,427.0,0.16511095456146532
872.0,13,324.0,9.529411764705882,5.875095387466795,13,350.0,0.27443230904901594,0.17171539274392394,13,350.0,0.17171539274392394
888.0,15,290.0,8.787878787878787,5.522355046018773,15,310.0,0.18627262094707894,0.15850651637900673,15,310.0,0.15850651637900673
906.0,18,303.0,8.911764705882353,5.5420764079702165,18,323.0,0.19083992978303357,0.1585065163790067,18,323.0,0.1585065163790067
924.0,16,398.0,11.705882352941176,5.274281846470662,16,405.0,0.21753279191087985,0.17171539274392394,16,405.0,0.17171539274392394
942.0,17,385.0,11.0,6.206984122881888,17,392.0,0.29157364883827125,0.17831983092638254,17,392.0,0.17831983092638254
958.0,17,296.0,9.25,5.300733263113637,17,316.0,0.16731182306996903,0.15190207819654808,17,316.0,0.15190207819654808
976.0,21,337.0,10.212121212121213,4.435845530143592,21,357.0,0.11529888827247574,0.1585065163790067,21,357.0,0.1585065163790067
994.0,17,373.0,11.65625,4.604814519449317,17,393.0,0.13725941136651879,0.1585065163790067,17,393.0,0.1585065163790067
1010.0,19,435.0,12.428571428571429,4.892738871066699,19,435.0,0.16271114134082343,0.17171539274392392,19,435.0,0.17171539274392392
1028.0,18,347.0,10.515151515151516,5.565352200363934,18,352.0,0.24684681103624836,0.1651109545614653,18,352.0,0.1651109545614653
1044.0,17,336.0,9.08108108108108,6.0833894971263796,17,341.0,0.25845744917781227,0.17831983092638254,17,341.0,0.17831983092638254
