step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
569.0,17,296.0,8.457142857142857,6.087139474429209,17,305.0,0.2675664697522703,0.1717153927439239,17,305.0,0.1717153927439239
588.0,17,394.0,11.257142857142858,5.569723870672632,17,403.0,0.25717735425454996,0.17831983092638257,17,403.0,0.17831983092638257
619.0,26,718.0,22.4375,2.6085093923439255,26,727.0,0.12786967481431794,0.19813314547375835,26,727.0,0.19813314547375835
635.0,21,544.0,14.31578947368421,4.617222775446579,21,614.0,0.1580099382829172,0.19152870729129975,21,614.0,0.19152870729129975
654.0,19,424.0,10.6,5.875562995989563,19,477.0,0.26141961846028555,0.20473758365621697,19,477.0,0.20473758365621697
673.0,20,375.0,9.375,5.683610811244998,20,418.0,0.24065371543969208,0.19813314547375838,20,418.0,0.19813314547375838
690.0,21,505.0,13.289473684210526,4.811073571999196,21,545.0,0.2196475280329475,0.19813314547375835,21,545.0,0.19813314547375835
706.0,18,408.0,9.951219512195122,6.528673173121619,18,486.0,0.36169185510338536,0.22455089820359284,18,486.0,0.22455089820359284
722.0,20,350.0,8.13953488372093,6.440222919355257,20,439.0,0.33953792232117014,0.22455089820359284,20,439.0,0.22455089820359284
741.0,23,445.0,11.710526315789474,4.859031461191598,23,514.0,0.20156550685469923,0.19813314547375838,23,514.0,0.19813314547375838
757.0,23,531.0,13.275,4.931424496394494,23,600.0,0.1500970792013837,0.1981331454737584,23,600.0,0.1981331454737584
773.0,19,433.0,10.825,5.924018446570557,19,485.0,0.2479198160087845,0.19813314547375838,19,485.0,0.19813314547375838
792.0,19,380.0,10.0,5.050479948967692,19,431.0,0.2411251701532279,0.20473758365621697,19,431.0,0.20473758365621697
811.0,20,444.0,10.829268292682928,5.419416581474664,20,480.0,0.21872078711968346,0.204737583656217,20,480.0,0.204737583656217
827.0,21,536.0,12.761904761904763,5.882530582747189,21,577.0,0.29559792310252514,0.22455089820359284,21,577.0,0.22455089820359284
843.0,20,420.0,9.767441860465116,6.329048703540729,20,488.0,0.33310862107251654,0.2245508982035928,20,488.0,0.2245508982035928
862.0,21,383.0,9.575,5.973004241185947,21,426.0,0.28516325543163074,0.20473758365621697,21,426.0,0.20473758365621697
879.0,20,425.0,11.486486486486486,5.526727316331371,20,465.0,0.19282455810428864,0.17831983092638254,20,465.0,0.17831983092638254
895.0,20,452.0,11.58974358974359,6.171341806239906,20,492.0,0.2853476633742319,0.19152870729129978,20,492.0,0.19152870729129978
911.0,17,335.0,9.054054054054054,5.667720531325026,17,396.0,0.25546965456922865,0.1849242691088412,17,396.0,0.1849242691088412
930.0,19,377.0,10.472222222222221,5.409318549989901,19,407.0,0.2345891782523974,0.1849242691088411,19,407.0,0.1849242691088411
946.0,16,369.0,9.461538461538462,6.672923925634065,16,418.0,0.32822878894163937,0.19813314547375838,16,418.0,0.19813314547375838
962.0,19,404.0,10.35897435897436,6.407118371633325,19,437.0,0.3422474529925118,0.19813314547375838,19,437.0,0.19813314547375838
978.0,17,289.0,8.757575757575758,5.3872524916262545,17,342.0,0.17454816952501717,0.15850651637900667,17,342.0,0.15850651637900667
997.0,20,386.0,10.432432432432432,4.786980600776666,20,418.0,0.19503995259238674,0.18492426910884113,20,418.0,0.18492426910884113
1016.0,18,367.0,10.485714285714286,5.975998929330952,18,403.0,0.25912627833112684,0.17831983092638254,18,403.0,0.17831983092638254
1032.0,21,444.0,12.0,4.792912246720993,21,463.0,0.19356855928893582,0.19152870729129975,21,463.0,0.19152870729129975
1051.0,18,397.0,10.447368421052632,5.819829457883777,18,404.0,0.25421616580517387,0.1849242691088411,18,404.0,0.1849242691088411
1067.0,17,429.0,10.725,6.9162622433944945,17,438.0,0.38834391478978564,0.204737583656217,17,438.0,0.204737583656217
