step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
646.0,17,414.0,12.176470588235293,6.11454635574051,17,423.0,0.30506961692655166,0.17831983092638254,17,423.0,0.17831983092638254
662.0,16,410.0,10.789473684210526,6.562995600679588,16,421.0,0.31422120731643804,0.18492426910884113,16,421.0,0.18492426910884113
678.0,16,307.0,9.303030303030303,5.909077817529434,16,327.0,0.24114189374425216,0.1651109545614653,16,327.0,0.1651109545614653
696.0,18,333.0,10.40625,4.548532314244031,18,336.0,0.09749595624396286,0.1519020781965481,18,336.0,0.1519020781965481
714.0,17,364.0,11.030303030303031,4.684551382054872,17,367.0,0.11703278284094765,0.1585065163790067,17,367.0,0.1585065163790067
730.0,15,387.0,11.057142857142857,6.025621592484535,15,396.0,0.3230206544237664,0.18492426910884116,15,396.0,0.18492426910884116
746.0,16,344.0,9.297297297297296,6.691492417496736,16,357.0,0.3817171543938496,0.19813314547375835,16,357.0,0.19813314547375835
765.0,20,399.0,11.083333333333334,5.426226844493352,20,412.0,0.24806916067665427,0.19152870729129975,20,412.0,0.19152870729129975
783.0,20,455.0,12.297297297297296,5.310241899107144,20,477.0,0.22590474660358556,0.19152870729129975,20,477.0,0.19152870729129975
799.0,19,451.0,12.527777777777779,5.450445254099959,19,464.0,0.20617744711441524,0.17831983092638254,19,464.0,0.17831983092638254
815.0,16,351.0,10.028571428571428,5.204761203263309,16,368.0,0.19110553448036977,0.17171539274392392,16,368.0,0.17171539274392392
834.0,19,393.0,11.558823529411764,4.169787162495785,19,410.0,0.11682736669785472,0.1783198309263825,19,410.0,0.1783198309263825
839.0,19,304.0,9.806451612903226,2.479487678092776,19,423.0,0.03025686190053021,0.16511095456146532,19,423.0,0.16511095456146532
855.0,23,488.0,13.942857142857143,4.287032035114563,23,505.0,0.11162365142422025,0.17831983092638254,23,505.0,0.17831983092638254
871.0,18,473.0,12.783783783783784,5.266914044801465,18,501.0,0.22494077581761066,0.19152870729129975,18,501.0,0.19152870729129975
887.0,18,365.0,10.428571428571429,4.9106957771069695,18,411.0,0.19923899307875928,0.17831983092638254,18,411.0,0.17831983092638254
905.0,19,327.0,9.342857142857143,5.184878184099313,19,347.0,0.18982889980533205,0.17171539274392392,19,347.0,0.17171539274392392
923.0,18,422.0,12.057142857142857,5.239011048437466,18,442.0,0.2310455317404185,0.18492426910884113,18,442.0,0.18492426910884113
939.0,18,428.0,11.88888888888889,5.3685207536195385,18,452.0,0.2034922143412158,0.1783198309263825,18,452.0,0.1783198309263825
955.0,17,344.0,9.82857142857143,5.005785378524182,17,362.0,0.16124270493573764,0.17171539274392392,17,362.0,0.17171539274392392
973.0,15,356.0,10.787878787878787,3.9163691511642487,15,383.0,0.10849390908468409,0.17171539274392392,15,383.0,0.17171539274392392
991.0,16,383.0,10.63888888888889,5.148985475773018,16,401.0,0.18885601915268124,0.17171539274392394,16,401.0,0.17171539274392394
1007.0,16,389.0,11.114285714285714,5.989782518166223,16,409.0,0.26708192461494457,0.17171539274392392,16,409.0,0.17171539274392392
1023.0,15,314.0,8.486486486486486,6.190378080673399,15,343.0,0.30640813488671054,0.18492426910884113,15,343.0,0.18492426910884113
