step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
479.0,16,346.0,11.161290322580646,4.882038213186855,16,412.0,0.1549883630398012,0.15190207819654808,16,412.0,0.15190207819654808
495.0,18,294.0,9.1875,4.491057378458402,18,340.0,0.15860664595151996,0.16511095456146532,18,340.0,0.16511095456146532
511.0,18,318.0,9.085714285714285,4.955844237696631,18,374.0,0.24686962627089584,0.19152870729129975,18,374.0,0.19152870729129975
529.0,21,489.0,13.971428571428572,4.8529536295864935,21,535.0,0.20607888072216876,0.17831983092638254,21,535.0,0.17831983092638254
547.0,16,385.0,11.0,5.50439555501093,16,463.0,0.2170419044918492,0.17831983092638254,16,463.0,0.17831983092638254
563.0,16,308.0,8.324324324324325,5.245487805068779,16,353.0,0.25123813975839304,0.19152870729129978,16,353.0,0.19152870729129978
579.0,21,317.0,8.805555555555555,5.076468241362131,21,362.0,0.17846968151307635,0.17171539274392392,21,362.0,0.17171539274392392
597.0,23,472.0,13.882352941176471,4.035603844124295,23,517.0,0.0732298122089345,0.16511095456146532,23,517.0,0.16511095456146532
609.0,12,285.0,8.142857142857142,6.264691786023806,12,421.0,0.3388755883394733,0.1783198309263825,12,421.0,0.1783198309263825
625.0,17,258.0,6.615384615384615,6.951378534315934,17,395.0,0.3886467707509514,0.20473758365621703,17,395.0,0.20473758365621703
643.0,21,397.0,10.447368421052632,4.978309032525411,21,534.0,0.23147268054325704,0.204737583656217,21,534.0,0.204737583656217
661.0,19,443.0,11.35897435897436,4.991011554304709,19,523.0,0.2529367738716003,0.2113420218386756,19,523.0,0.2113420218386756
680.0,22,472.0,12.756756756756756,4.810129781562472,22,534.0,0.22568717028691684,0.19813314547375835,22,534.0,0.19813314547375835
698.0,21,441.0,11.91891891891892,4.76215915335338,21,486.0,0.16605635835836438,0.18492426910884113,21,486.0,0.18492426910884113
714.0,22,535.0,14.078947368421053,3.96734292502091,22,580.0,0.05850916987278681,0.1849242691088412,22,580.0,0.1849242691088412
732.0,22,784.0,21.18918918918919,3.9280703965900887,22,830.0,0.11395204174626512,0.19813314547375838,22,830.0,0.19813314547375838
751.0,12,345.0,9.078947368421053,5.657468839937671,12,492.0,0.25469880954401597,0.19152870729129975,12,492.0,0.19152870729129975
767.0,19,284.0,7.282051282051282,5.489899967255517,19,446.0,0.24201375107204384,0.19813314547375838,19,446.0,0.19813314547375838
783.0,20,483.0,12.075,4.814414753458168,20,527.0,0.19396841664855374,0.2113420218386756,20,527.0,0.2113420218386756
799.0,22,417.0,10.692307692307692,4.9230959022401315,22,450.0,0.15256731065741,0.19152870729129975,22,450.0,0.19152870729129975
817.0,22,491.0,12.921052631578947,4.645041069764927,22,524.0,0.12083557953167091,0.18492426910884116,22,524.0,0.18492426910884116
835.0,23,653.0,18.13888888888889,4.128851830608618,23,669.0,0.14494349268501414,0.19152870729129975,23,669.0,0.19152870729129975
851.0,17,404.0,9.853658536585366,5.856169419155106,17,501.0,0.2907842674595137,0.2113420218386756,17,501.0,0.2113420218386756
867.0,20,369.0,9.0,6.067802636570596,20,450.0,0.29737006530983967,0.2113420218386756,20,450.0,0.2113420218386756
885.0,23,493.0,12.64102564102564,4.708286820373045,23,578.0,0.20514416190174364,0.2113420218386756,23,578.0,0.2113420218386756
904.0,23,602.0,15.05,4.661981198784734,23,683.0,0.1744611104387891,0.204737583656217,23,683.0,0.204737583656217
920.0,17,451.0,11.868421052631579,5.665099443615555,17,532.0,0.2529382737561932,0.19152870729129978,17,532.0,0.19152870729129978
936.0,20,371.0,9.512820512820513,4.789392478718286,20,468.0,0.16838252014899052,0.19813314547375838,20,468.0,0.19813314547375838
954.0,22,452.0,11.894736842105264,4.2616676708791585,22,532.0,0.13085934072526387,0.19813314547375835,22,532.0,0.19813314547375835
972.0,21,547.0,14.025641025641026,4.389742137760557,21,634.0,0.12735426523779927,0.19813314547375838,21,634.0,0.19813314547375838
988.0,16,416.0,10.146341463414634,5.9505541642777775,16,517.0,0.26855004000362076,0.21134202183867562,16,517.0,0.21134202183867562
1004.0,19,365.0,9.125,6.013103177132402,19,436.0,0.2811592283897078,0.204737583656217,19,436.0,0.204737583656217
1022.0,21,446.0,10.878048780487806,5.154768982335631,21,523.0,0.24564389677646914,0.2179464600211342,21,523.0,0.2179464600211342
1040.0,22,541.0,14.236842105263158,5.0210661933351695,22,627.0,0.24312755414453333,0.204737583656217,22,627.0,0.204737583656217
