step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
749.0,16,391.0,10.289473684210526,6.285412700942044,16,403.0,0.3190380884155403,0.18492426910884113,16,403.0,0.18492426910884113
768.0,19,413.0,12.147058823529411,5.014836664918074,19,425.0,0.23030432470155754,0.17831983092638254,19,425.0,0.17831983092638254
784.0,18,407.0,11.0,5.323535116963292,18,432.0,0.2050098077906279,0.18492426910884116,18,432.0,0.18492426910884116
800.0,19,400.0,11.11111111111111,4.5520573644779,19,433.0,0.17850062689145255,0.18492426910884116,19,433.0,0.18492426910884116
819.0,22,464.0,12.210526315789474,4.396422970839065,22,497.0,0.1277396243474849,0.18492426910884113,22,497.0,0.18492426910884113
835.0,21,459.0,12.078947368421053,4.710349978936409,21,510.0,0.16814937152857506,0.19152870729129975,21,510.0,0.19152870729129975
851.0,19,453.0,11.325,4.796784396314176,19,507.0,0.20544581369685816,0.2113420218386756,19,507.0,0.2113420218386756
867.0,20,390.0,9.285714285714286,5.754777617805202,20,471.0,0.2753159110611576,0.2179464600211342,20,471.0,0.2179464600211342
886.0,24,553.0,13.487804878048781,4.7275466116513405,24,634.0,0.17845956388427053,0.21134202183867556,24,634.0,0.21134202183867556
905.0,24,602.0,14.682926829268293,4.843813230014653,24,683.0,0.19134921326858015,0.21134202183867556,24,683.0,0.21134202183867556
921.0,18,507.0,12.365853658536585,5.8771505730368,18,606.0,0.2885489324501672,0.21134202183867562,18,606.0,0.21134202183867562
937.0,19,363.0,8.853658536585366,5.158095596997867,19,476.0,0.23851995995852107,0.21134202183867554,19,476.0,0.21134202183867554
956.0,27,484.0,12.1,3.921612121136088,27,597.0,0.11287912453327362,0.204737583656217,27,597.0,0.204737583656217
971.0,23,535.0,13.048780487804878,4.281741822086012,23,669.0,0.1406438176518664,0.2113420218386756,23,669.0,0.2113420218386756
987.0,20,505.0,11.477272727272727,5.36933884699619,20,660.0,0.2860814666714562,0.23115533638605146,20,660.0,0.23115533638605146
1003.0,21,409.0,9.088888888888889,5.581274705360118,21,595.0,0.2814974804447574,0.23775977456851005,21,595.0,0.23775977456851005
1019.0,24,487.0,11.325581395348838,5.111722222612005,24,644.0,0.213276710373007,0.2245508982035928,24,644.0,0.2245508982035928
1035.0,24,505.0,12.023809523809524,4.896714110785831,24,689.0,0.22574171105463045,0.2245508982035928,24,689.0,0.2245508982035928
