step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
274.0,15,275.0,9.821428571428571,5.112808418641937,15,275.0,0.1758299859918456,0.13208876364917224,15,275.0,0.13208876364917224
291.0,14,257.0,8.290322580645162,6.290411512090583,14,257.0,0.2786920644045463,0.14529764001408946,14,257.0,0.14529764001408946
309.0,15,275.0,8.870967741935484,5.9309252518762,15,275.0,0.2451856053745398,0.14529764001408946,15,275.0,0.14529764001408946
325.0,17,339.0,10.272727272727273,5.546363590956716,17,339.0,0.23564589944968886,0.15850651637900667,17,339.0,0.15850651637900667
341.0,18,337.0,9.911764705882353,6.17445553282729,18,337.0,0.23969862531497652,0.15850651637900667,18,337.0,0.15850651637900667
359.0,17,287.0,10.25,4.549600076478657,17,287.0,0.07512550758026064,0.12548432546671362,17,287.0,0.12548432546671362
377.0,19,288.0,9.931034482758621,4.53365964697057,19,288.0,0.00018930490952491854,0.12548432546671365,19,288.0,0.12548432546671365
393.0,14,296.0,9.866666666666667,5.966993011242035,14,296.0,0.2855576284068088,0.15190207819654808,14,296.0,0.15190207819654808
409.0,15,308.0,9.333333333333334,6.352779041777575,15,308.0,0.3165530711663866,0.1651109545614653,15,308.0,0.1651109545614653
427.0,16,256.0,7.757575757575758,6.519320779633964,16,256.0,0.2823163281424309,0.15850651637900667,16,256.0,0.15850651637900667
446.0,19,362.0,10.647058823529411,5.462919725933567,19,362.0,0.22768492524417167,0.16511095456146532,19,362.0,0.16511095456146532
462.0,19,367.0,10.794117647058824,5.4869688137127515,19,368.0,0.24815164049601798,0.17171539274392392,19,368.0,0.17171539274392392
478.0,17,336.0,11.2,4.276638703584454,17,337.0,0.0775308144349427,0.14529764001408946,17,337.0,0.14529764001408946
497.0,17,273.0,9.1,4.8760180046449495,17,273.0,0.14022654828102762,0.14529764001408949,17,273.0,0.14529764001408949
515.0,19,338.0,10.5625,4.72594194877515,19,338.0,0.13897477574471476,0.1585065163790067,19,338.0,0.1585065163790067
531.0,18,367.0,10.794117647058824,5.77301450512009,18,367.0,0.23724254856726465,0.1651109545614653,18,367.0,0.1651109545614653
547.0,19,365.0,11.06060606060606,5.366599484019915,19,370.0,0.1913124183345611,0.1585065163790067,19,370.0,0.1585065163790067
565.0,16,299.0,9.06060606060606,6.207458779038048,16,304.0,0.25198509917788997,0.15850651637900667,16,304.0,0.15850651637900667
583.0,17,347.0,10.515151515151516,5.9233841251857635,17,352.0,0.3092626338836629,0.17171539274392392,17,352.0,0.17171539274392392
599.0,18,370.0,12.333333333333334,5.0011605363461955,18,375.0,0.13561248003554505,0.1386932018316309,18,375.0,0.1386932018316309
615.0,15,293.0,9.766666666666667,4.984474136517272,15,307.0,0.11537667196607147,0.13869320183163086,15,307.0,0.13869320183163086
634.0,16,257.0,8.566666666666666,5.156125317942736,16,271.0,0.1640606610671556,0.14529764001408946,16,271.0,0.14529764001408946
652.0,16,336.0,10.838709677419354,4.7677409763346725,16,350.0,0.10432844195136132,0.14529764001408949,16,350.0,0.14529764001408949
668.0,16,392.0,12.25,5.641748704153987,16,392.0,0.18527853554922252,0.15190207819654808,16,392.0,0.15190207819654808
686.0,17,309.0,9.363636363636363,6.352587777343144,17,316.0,0.2751312341574811,0.1585065163790067,17,316.0,0.1585065163790067
704.0,15,295.0,8.676470588235293,7.307897268941224,15,296.0,0.4139404781149906,0.17831983092638257,15,296.0,0.17831983092638257
722.0,18,360.0,9.72972972972973,6.615748709892592,18,361.0,0.35275611858079176,0.19152870729129975,18,361.0,0.19152870729129975
738.0,19,328.0,11.310344827586206,4.645443041302134,19,329.0,0.07242551724666314,0.13869320183163084,19,329.0,0.13869320183163084
756.0,18,416.0,13.0,4.80428636293327,18,416.0,0.10192058081013385,0.15190207819654808,18,416.0,0.15190207819654808
773.0,14,273.0,8.029411764705882,6.45214752919697,14,285.0,0.29214844817819413,0.16511095456146532,14,285.0,0.16511095456146532
789.0,16,283.0,8.575757575757576,6.146704108881909,16,295.0,0.28469373208732085,0.15850651637900673,16,295.0,0.15850651637900673
805.0,18,296.0,8.969696969696969,5.2247727329440865,18,313.0,0.19028012001813344,0.15850651637900667,18,313.0,0.15850651637900667
823.0,19,407.0,12.333333333333334,5.014860458012198,19,424.0,0.20160714214281314,0.1651109545614653,19,424.0,0.1651109545614653
841.0,18,362.0,11.3125,5.58111810717735,18,369.0,0.24381328448707631,0.16511095456146532,18,369.0,0.16511095456146532
857.0,17,299.0,9.34375,5.380640847555141,17,318.0,0.16458472649574618,0.1519020781965481,17,318.0,0.1519020781965481
873.0,16,275.0,8.088235294117647,5.301542892918664,16,288.0,0.22441493625062342,0.1717153927439239,16,288.0,0.1717153927439239
891.0,18,382.0,10.61111111111111,5.231764280810637,18,383.0,0.18966511398506425,0.17171539274392392,18,383.0,0.17171539274392392
909.0,20,513.0,16.548387096774192,4.187087770828093,20,514.0,0.10796604495843243,0.1585065163790067,20,514.0,0.1585065163790067
925.0,16,333.0,9.25,5.994464381628017,16,353.0,0.20736371913826543,0.16511095456146532,16,353.0,0.16511095456146532
941.0,17,283.0,8.323529411764707,6.292714401494388,17,309.0,0.2731079048418605,0.17171539274392392,17,309.0,0.17171539274392392
959.0,21,385.0,12.03125,4.695596100931455,21,411.0,0.08237775473385617,0.1519020781965481,21,411.0,0.1519020781965481
978.0,21,452.0,14.125,4.119170616131662,21,478.0,0.11259447624641443,0.15850651637900667,21,478.0,0.15850651637900667
994.0,20,386.0,11.352941176470589,4.575098252417853,20,420.0,0.13354623306793054,0.17171539274392394,20,420.0,0.17171539274392394
1010.0,18,303.0,8.657142857142857,4.994898012081375,18,340.0,0.19021087421086177,0.1849242691088411,18,340.0,0.1849242691088411
1028.0,20,412.0,11.771428571428572,5.196090402129754,20,437.0,0.224815502416214,0.17831983092638254,20,437.0,0.17831983092638254
1046.0,18,459.0,12.75,5.431590937430379,18,484.0,0.2335136689844439,0.17831983092638254,18,484.0,0.17831983092638254
