step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
608.0,19,386.0,9.897435897435898,5.84925489453054,19,461.0,0.3076504612259509,0.2113420218386756,19,461.0,0.2113420218386756
627.0,21,581.0,14.170731707317072,5.353771474496625,21,606.0,0.24365279533235978,0.21134202183867556,21,606.0,0.21134202183867556
644.0,18,400.0,9.523809523809524,6.285988079829538,18,467.0,0.3092241334348022,0.20473758365621697,18,467.0,0.20473758365621697
660.0,21,446.0,11.435897435897436,5.457428963008492,21,513.0,0.21234615049174,0.19152870729129975,21,513.0,0.19152870729129975
677.0,20,408.0,10.736842105263158,5.1158706252505715,20,466.0,0.201770275397125,0.19152870729129975,20,466.0,0.19152870729129975
696.0,23,538.0,14.54054054054054,4.167300886241216,23,561.0,0.09033886708026416,0.18492426910884113,23,561.0,0.18492426910884113
715.0,21,426.0,11.833333333333334,4.698317027008193,21,460.0,0.13805801969273068,0.17831983092638254,21,460.0,0.17831983092638254
731.0,19,461.0,11.820512820512821,4.850266458407549,19,504.0,0.19623823088265605,0.204737583656217,19,504.0,0.204737583656217
747.0,18,400.0,9.523809523809524,6.076445192794659,18,474.0,0.29360049175410025,0.2179464600211342,18,474.0,0.2179464600211342
766.0,23,517.0,13.256410256410257,4.9133733509826385,23,591.0,0.22286039636124116,0.21134202183867562,23,591.0,0.21134202183867562
785.0,21,530.0,12.619047619047619,5.327044638877474,21,607.0,0.24104386274819256,0.21794646002113421,21,607.0,0.21794646002113421
801.0,23,539.0,13.475,4.519960667135665,23,633.0,0.1826488271493525,0.21794646002113424,23,633.0,0.21794646002113424
817.0,19,426.0,10.142857142857142,4.380214215931217,19,536.0,0.14513749101224618,0.2179464600211342,19,536.0,0.2179464600211342
836.0,28,659.0,16.897435897435898,3.6906889914479972,28,713.0,0.08087795806863744,0.20473758365621697,28,713.0,0.20473758365621697
853.0,27,988.0,24.097560975609756,3.714761702136743,27,995.0,0.14204940724003806,0.2245508982035928,27,995.0,0.2245508982035928
870.0,17,548.0,12.454545454545455,5.5714215878130835,17,701.0,0.2525702671379695,0.2179464600211342,17,701.0,0.2179464600211342
887.0,20,288.0,7.024390243902439,4.98016651415482,20,482.0,0.1718889431243788,0.19813314547375835,20,482.0,0.19813314547375835
903.0,23,502.0,11.952380952380953,4.570518254239412,23,588.0,0.19009951936326352,0.22455089820359286,23,588.0,0.22455089820359286
922.0,22,523.0,12.162790697674419,5.550824514553061,22,603.0,0.24727501881576475,0.21794646002113421,22,603.0,0.21794646002113421
938.0,23,657.0,16.425,4.611783918129208,23,696.0,0.19257307031245807,0.21134202183867562,23,696.0,0.21134202183867562
954.0,21,429.0,10.463414634146341,4.974407497375462,21,488.0,0.16049117682876038,0.19813314547375838,21,488.0,0.19813314547375838
973.0,20,394.0,10.944444444444445,3.7532787943618087,20,457.0,0.12068817707797933,0.19152870729129973,20,457.0,0.19152870729129973
992.0,22,504.0,13.621621621621621,3.6939234202600333,22,567.0,0.11673220366026939,0.19813314547375838,22,567.0,0.19813314547375838
1009.0,23,549.0,13.071428571428571,4.570601557170178,23,621.0,0.17111470147433072,0.21134202183867562,23,621.0,0.21134202183867562
1025.0,21,485.0,11.829268292682928,4.984953379709182,21,564.0,0.21564805600886838,0.2113420218386756,21,564.0,0.2113420218386756
1040.0,19,358.0,8.95,4.908035527882212,19,491.0,0.18589250388729517,0.20473758365621697,19,491.0,0.20473758365621697
