step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
446.0,15,240.0,7.5,6.813876247144443,15,240.0,0.30764067044053156,0.15850651637900667,15,240.0,0.15850651637900667
462.0,18,329.0,9.969696969696969,5.685493453038524,18,329.0,0.21966565534662266,0.16511095456146532,18,329.0,0.16511095456146532
478.0,20,373.0,12.433333333333334,4.133057194747631,20,373.0,0.04803895920931514,0.14529764001408946,20,373.0,0.14529764001408946
496.0,18,313.0,9.78125,4.98407061361067,18,325.0,0.1750660968225449,0.1585065163790067,18,325.0,0.1585065163790067
514.0,17,323.0,10.09375,5.311248814757854,17,323.0,0.19147362496250855,0.1585065163790067,17,323.0,0.1585065163790067
532.0,19,391.0,11.848484848484848,4.376059367671841,19,391.0,0.18566565713462646,0.17171539274392394,19,391.0,0.17171539274392394
548.0,20,405.0,11.911764705882353,5.177577355155954,20,412.0,0.18373709207683742,0.1651109545614653,20,412.0,0.1651109545614653
566.0,18,335.0,9.852941176470589,5.896598388023221,18,348.0,0.22886533256469083,0.1651109545614653,18,348.0,0.1651109545614653
584.0,17,329.0,8.891891891891891,6.714119822393644,17,342.0,0.30424223583722526,0.17831983092638257,17,342.0,0.17831983092638257
600.0,19,362.0,11.67741935483871,5.110753951683476,19,375.0,0.0901521276291968,0.1386932018316309,19,375.0,0.1386932018316309
616.0,19,377.0,11.78125,4.532632153056341,19,390.0,0.10637687043889486,0.1519020781965481,19,390.0,0.1519020781965481
634.0,14,272.0,8.774193548387096,5.362619712334975,14,305.0,0.19990747551361315,0.15190207819654808,14,305.0,0.15190207819654808
652.0,16,279.0,8.71875,5.399440942842615,16,297.0,0.22596664848252404,0.1585065163790067,16,297.0,0.1585065163790067
668.0,18,337.0,10.212121212121213,5.572955694533095,18,355.0,0.22042615846800154,0.1585065163790067,18,355.0,0.1585065163790067
684.0,19,393.0,10.916666666666666,5.63922586387974,19,413.0,0.23941456841768308,0.17831983092638254,19,413.0,0.17831983092638254
702.0,17,328.0,9.11111111111111,6.359590249763751,17,345.0,0.33417863196269126,0.18492426910884113,17,345.0,0.18492426910884113
720.0,20,361.0,12.033333333333333,4.248217454229655,20,378.0,0.03760053809552804,0.13869320183163084,20,378.0,0.13869320183163084
736.0,21,389.0,11.787878787878787,4.217759742641244,21,406.0,0.07446094147537068,0.1585065163790067,21,406.0,0.1585065163790067
752.0,16,394.0,11.257142857142858,5.710239888046388,16,421.0,0.2564601526455808,0.17831983092638254,16,421.0,0.17831983092638254
770.0,16,316.0,8.777777777777779,6.5073395145638875,16,337.0,0.32863747970487717,0.18492426910884113,16,337.0,0.18492426910884113
788.0,20,370.0,10.277777777777779,5.677247634744662,20,391.0,0.2271198275104892,0.1783198309263825,20,391.0,0.1783198309263825
804.0,22,459.0,12.405405405405405,4.5848710490537234,22,483.0,0.15086456170525,0.18492426910884116,22,483.0,0.18492426910884116
820.0,22,472.0,13.11111111111111,4.458767886867611,22,496.0,0.10009196914093536,0.17171539274392392,22,496.0,0.17171539274392392
838.0,19,347.0,10.205882352941176,4.5608140221309785,19,404.0,0.16442211435519477,0.17171539274392392,19,404.0,0.17171539274392392
856.0,22,369.0,10.852941176470589,4.669095919907022,22,398.0,0.13426708002678514,0.17171539274392392,22,398.0,0.17171539274392392
872.0,19,404.0,10.91891891891892,5.234257473730203,19,441.0,0.21892098769229668,0.19152870729129975,19,441.0,0.19152870729129975
888.0,21,437.0,12.485714285714286,4.62037860330913,21,469.0,0.15757899344158155,0.17831983092638254,21,469.0,0.17831983092638254
906.0,19,362.0,10.342857142857143,5.304681407903772,19,416.0,0.23754799404611335,0.18492426910884113,19,416.0,0.18492426910884113
924.0,19,398.0,10.756756756756756,5.242645749804615,19,426.0,0.20886004439268327,0.18492426910884116,19,426.0,0.18492426910884116
941.0,19,407.0,11.305555555555555,5.8290687830004435,19,435.0,0.2545196420641647,0.17831983092638254,19,435.0,0.17831983092638254
957.0,21,439.0,13.303030303030303,4.02309149864653,21,467.0,0.1357343782118348,0.17171539274392392,21,467.0,0.17171539274392392
975.0,17,308.0,9.625,4.206073342284426,17,365.0,0.12554018169322947,0.16511095456146532,17,365.0,0.16511095456146532
993.0,20,373.0,10.970588235294118,4.55107058547966,20,401.0,0.13306819368744605,0.17171539274392394,20,401.0,0.17171539274392394
1011.0,20,424.0,11.777777777777779,4.472505643366826,20,452.0,0.13961887948462226,0.17831983092638254,20,452.0,0.17831983092638254
1027.0,21,483.0,13.054054054054054,5.14412783331379,21,517.0,0.21395745368902455,0.18492426910884116,21,517.0,0.18492426910884116
1045.0,17,362.0,9.783783783783784,5.845351801364377,17,432.0,0.2777449718047866,0.19813314547375835,17,432.0,0.19813314547375835
