step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
631.0,14,315.0,10.5,5.920762325625149,14,315.0,0.2365552189186105,0.14529764001408946,14,315.0,0.14529764001408946
649.0,12,284.0,8.875,6.774291412879398,12,284.0,0.2825799540076202,0.14529764001408949,12,284.0,0.14529764001408949
665.0,14,253.0,8.161290322580646,6.034854271044765,14,258.0,0.27109323939986163,0.15190207819654808,14,258.0,0.15190207819654808
681.0,14,273.0,8.272727272727273,6.44995706683846,14,278.0,0.2714753649984174,0.1585065163790067,14,278.0,0.1585065163790067
699.0,17,293.0,10.10344827586207,5.317341182246654,17,298.0,0.14054702048735096,0.13208876364917224,17,298.0,0.13208876364917224
717.0,17,303.0,10.1,5.014951441458673,17,308.0,0.07347356898298191,0.13208876364917224,17,308.0,0.13208876364917224
735.0,15,255.0,8.793103448275861,4.605918353639857,15,255.0,0.08774547584820305,0.13869320183163086,15,255.0,0.13869320183163086
751.0,14,301.0,9.40625,6.178071401255069,14,301.0,0.3078747949428046,0.1585065163790067,14,301.0,0.1585065163790067
769.0,16,309.0,9.088235294117647,6.66010383500313,16,309.0,0.35080167211347146,0.1717153927439239,16,309.0,0.1717153927439239
787.0,16,322.0,9.757575757575758,6.119466915064843,16,322.0,0.28930945481653003,0.1651109545614653,16,322.0,0.1651109545614653
803.0,18,359.0,10.878787878787879,5.146563408765152,18,362.0,0.22509594769743171,0.17171539274392394,18,362.0,0.17171539274392394
819.0,16,307.0,9.59375,5.097422293414318,16,308.0,0.15907456259026095,0.15190207819654808,16,308.0,0.15190207819654808
837.0,17,292.0,9.733333333333333,5.0122197148587215,17,292.0,0.14813418125332156,0.14529764001408949,17,292.0,0.14529764001408949
855.0,16,283.0,8.84375,5.185402553579751,16,283.0,0.13039752104332714,0.14529764001408946,16,283.0,0.14529764001408946
871.0,14,332.0,9.764705882352942,5.958110631317944,14,332.0,0.27881338060691047,0.17171539274392392,14,332.0,0.17171539274392392
887.0,16,336.0,9.882352941176471,5.304354125541284,16,341.0,0.21080271496607483,0.16511095456146532,16,341.0,0.16511095456146532
905.0,18,348.0,9.942857142857143,5.874605556785762,18,348.0,0.20989515262724873,0.16511095456146532,18,348.0,0.16511095456146532
923.0,14,351.0,10.323529411764707,5.789819565414418,14,351.0,0.20605184929509449,0.1585065163790067,14,351.0,0.1585065163790067
939.0,14,287.0,9.258064516129032,6.378130918942308,14,287.0,0.255191935885257,0.14529764001408949,14,287.0,0.14529764001408949
955.0,14,263.0,8.21875,5.39681412003994,14,263.0,0.156172978472781,0.1519020781965481,14,263.0,0.1519020781965481
973.0,15,282.0,9.4,4.542489903613352,15,282.0,0.10482097085545168,0.14529764001408949,15,282.0,0.14529764001408949
991.0,14,317.0,10.225806451612904,5.247096955297423,14,317.0,0.17893858842571203,0.1519020781965481,14,317.0,0.1519020781965481
1007.0,12,276.0,8.903225806451612,6.857897647642569,12,282.0,0.32484655267340473,0.15190207819654808,12,282.0,0.15190207819654808
1023.0,14,268.0,8.121212121212121,6.077298074317734,14,271.0,0.27864427506272443,0.16511095456146532,14,271.0,0.16511095456146532
1041.0,16,289.0,9.03125,5.977169835005451,16,292.0,0.2980818734806276,0.1651109545614653,16,292.0,0.1651109545614653
