step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
427.0,19,332.0,9.764705882352942,5.486915265162647,19,355.0,0.2316783928411632,0.17171539274392392,19,355.0,0.17171539274392392
445.0,18,443.0,13.424242424242424,5.159348097676943,18,466.0,0.17622783582117624,0.16511095456146532,18,466.0,0.16511095456146532
461.0,16,331.0,10.030303030303031,5.722479658824853,16,367.0,0.24952241026828248,0.16511095456146532,16,367.0,0.16511095456146532
477.0,16,244.0,7.870967741935484,4.504877590808569,16,268.0,0.1260117818508491,0.1519020781965481,16,268.0,0.1519020781965481
495.0,20,313.0,10.096774193548388,4.341373567353223,20,321.0,0.1129312596735856,0.1585065163790067,20,321.0,0.1585065163790067
513.0,17,408.0,12.363636363636363,5.076716568773341,17,416.0,0.15769400203301145,0.1585065163790067,17,416.0,0.1585065163790067
529.0,13,314.0,9.235294117647058,5.786497352722067,13,334.0,0.23415189878165246,0.16511095456146532,13,334.0,0.16511095456146532
545.0,18,263.0,7.96969696969697,4.819163512145603,18,294.0,0.20981838982594747,0.17171539274392392,18,294.0,0.17171539274392392
563.0,17,346.0,10.176470588235293,5.134678568372336,17,370.0,0.19222280190184118,0.17171539274392392,17,370.0,0.17171539274392392
581.0,17,426.0,12.909090909090908,5.8938251186650135,17,450.0,0.24457753443617838,0.1585065163790067,17,450.0,0.1585065163790067
597.0,14,281.0,9.064516129032258,5.978642468636872,14,309.0,0.21775251007379948,0.14529764001408949,14,309.0,0.14529764001408949
613.0,14,223.0,7.193548387096774,4.460671455482456,14,257.0,0.1167651986500953,0.15190207819654808,14,257.0,0.15190207819654808
631.0,17,347.0,10.515151515151516,4.713073461101454,17,381.0,0.15361861194990403,0.16511095456146532,17,381.0,0.16511095456146532
649.0,17,432.0,12.342857142857143,5.9378684900469665,17,466.0,0.2406530231671515,0.16511095456146532,17,466.0,0.16511095456146532
665.0,13,308.0,9.333333333333334,6.619820639544052,13,360.0,0.3201796626541062,0.16511095456146532,13,360.0,0.16511095456146532
681.0,14,216.0,6.171428571428572,6.441702694848632,14,283.0,0.31486585533188427,0.17831983092638254,14,283.0,0.17831983092638254
699.0,20,337.0,10.53125,4.460693165786642,20,385.0,0.15210254902166812,0.1585065163790067,20,385.0,0.1585065163790067
717.0,22,482.0,16.066666666666666,3.1712873893952422,22,530.0,0.002711820537330163,0.15190207819654808,22,530.0,0.15190207819654808
735.0,17,386.0,12.0625,4.225063405807393,17,410.0,0.08746007565834708,0.1585065163790067,17,410.0,0.1585065163790067
751.0,16,342.0,9.5,5.80125321565029,16,370.0,0.2570834663325284,0.1783198309263825,16,370.0,0.1783198309263825
769.0,17,323.0,8.72972972972973,5.751594417601037,17,362.0,0.2825890766901892,0.19152870729129978,17,362.0,0.19152870729129978
787.0,20,459.0,13.114285714285714,4.838988732883347,20,487.0,0.22704385365430726,0.18492426910884116,20,487.0,0.18492426910884116
803.0,20,435.0,11.756756756756756,4.899848866283606,20,478.0,0.19373592096569855,0.19152870729129975,20,478.0,0.19152870729129975
819.0,20,384.0,10.666666666666666,4.806234276549336,20,422.0,0.1221350943855043,0.1783198309263825,20,422.0,0.1783198309263825
837.0,22,401.0,11.794117647058824,3.816716404483008,22,450.0,0.11942153313719286,0.17831983092638257,22,450.0,0.17831983092638257
855.0,22,478.0,13.277777777777779,4.317010506707937,22,516.0,0.09722327240493811,0.1783198309263825,22,516.0,0.1783198309263825
873.0,20,451.0,12.18918918918919,4.729245679973319,20,484.0,0.22052760326189227,0.19813314547375838,20,484.0,0.19813314547375838
889.0,22,421.0,11.078947368421053,5.022530939978951,22,443.0,0.19166217432818802,0.19152870729129973,22,443.0,0.19152870729129973
908.0,21,442.0,11.945945945945946,5.342694427825823,21,464.0,0.1841128780574639,0.17831983092638254,21,464.0,0.17831983092638254
926.0,20,481.0,13.36111111111111,4.995187111206961,20,503.0,0.17743674024222506,0.18492426910884116,20,503.0,0.18492426910884116
944.0,20,458.0,11.170731707317072,5.657398192667379,20,478.0,0.2793886335967965,0.21134202183867562,20,478.0,0.21134202183867562
960.0,22,432.0,12.342857142857143,4.460389431419757,22,466.0,0.14676538552631554,0.17831983092638254,22,466.0,0.17831983092638254
978.0,23,442.0,11.945945945945946,4.847891550911576,23,472.0,0.15610323890862526,0.18492426910884113,23,472.0,0.18492426910884113
983.0,19,359.0,9.205128205128204,4.785811068132633,19,480.0,0.27680926288854596,0.2179464600211342,19,480.0,0.2179464600211342
999.0,23,537.0,14.131578947368421,4.686106022630481,23,554.0,0.20801989786510464,0.20473758365621697,23,554.0,0.20473758365621697
1015.0,21,455.0,11.375,5.7090452532993226,21,494.0,0.2396597244060002,0.20473758365621703,21,494.0,0.20473758365621703
1031.0,19,407.0,10.175,5.213457737562829,19,450.0,0.2371512147697303,0.20473758365621697,19,450.0,0.20473758365621697
