step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,16,271.0,7.970588235294118,6.750722168960771,16,273.0,0.323881102304653,0.16511095456146532,16,273.0,0.16511095456146532
360.0,16,251.0,10.04,4.4884820278486846,16,251.0,0.047512709231767675,0.1122754491017964,16,251.0,0.1122754491017964
378.0,18,291.0,10.777777777777779,4.258266785174031,18,291.0,0.00027427461367295135,0.11887988728425503,18,291.0,0.11887988728425503
394.0,16,283.0,9.433333333333334,5.253474862130924,16,283.0,0.16257042536967473,0.14529764001408949,16,283.0,0.14529764001408949
410.0,15,290.0,9.0625,6.095604936903372,15,290.0,0.2888194474007017,0.1585065163790067,15,290.0,0.1585065163790067
428.0,16,277.0,8.65625,6.214451433795376,16,277.0,0.2692678248018085,0.15190207819654808,16,277.0,0.15190207819654808
446.0,17,338.0,10.242424242424242,5.8149324107889635,17,338.0,0.2610822206926866,0.1651109545614653,17,338.0,0.1651109545614653
462.0,17,326.0,9.878787878787879,5.799290683352997,17,326.0,0.2330353037032449,0.1585065163790067,17,326.0,0.1585065163790067
478.0,18,297.0,9.9,4.4122921410072875,18,297.0,0.07282650804075348,0.1386932018316309,18,297.0,0.1386932018316309
496.0,17,272.0,8.774193548387096,5.376988744598235,17,272.0,0.12925593401093244,0.13869320183163086,17,272.0,0.13869320183163086
514.0,17,316.0,10.193548387096774,4.849149577651047,17,316.0,0.14340409421032074,0.14529764001408946,17,316.0,0.14529764001408946
530.0,16,318.0,10.258064516129032,5.667795828770241,16,318.0,0.20119042623981995,0.15190207819654808,16,318.0,0.15190207819654808
546.0,18,315.0,9.545454545454545,5.432925226713099,18,315.0,0.15650405825400676,0.1519020781965481,18,315.0,0.1519020781965481
564.0,15,301.0,9.121212121212121,6.369251261425295,15,301.0,0.22915362467382253,0.15190207819654808,15,301.0,0.15190207819654808
582.0,15,338.0,10.5625,6.206834085158199,15,338.0,0.29747843692518045,0.1585065163790067,15,338.0,0.1585065163790067
598.0,16,280.0,9.333333333333334,5.592417632730293,16,280.0,0.1615031174277238,0.13869320183163086,16,280.0,0.13869320183163086
614.0,15,281.0,9.064516129032258,4.846429957558367,15,281.0,0.04487603743000902,0.13869320183163086,15,281.0,0.13869320183163086
632.0,16,306.0,9.870967741935484,5.684958633368175,16,306.0,0.18714576189329452,0.14529764001408946,16,306.0,0.14529764001408946
650.0,16,345.0,10.78125,5.745571569240701,16,345.0,0.20729638040420886,0.15190207819654808,16,345.0,0.15190207819654808
666.0,12,254.0,7.9375,6.75419438031315,12,267.0,0.3276076545743359,0.1519020781965481,12,267.0,0.1519020781965481
682.0,14,265.0,8.030303030303031,6.620775170790311,14,271.0,0.30945510099514795,0.16511095456146532,14,271.0,0.16511095456146532
700.0,17,281.0,9.064516129032258,6.073031043338275,17,287.0,0.2463238030389107,0.15190207819654808,17,287.0,0.15190207819654808
718.0,17,351.0,12.535714285714286,4.282413730178672,17,357.0,0.002615809485335631,0.12548432546671362,17,357.0,0.12548432546671362
734.0,14,283.0,9.129032258064516,5.259943450271766,14,283.0,0.12087320914346222,0.13869320183163086,14,283.0,0.13869320183163086
750.0,12,257.0,8.03125,7.017109010309859,12,257.0,0.357906825449065,0.15850651637900673,12,257.0,0.15850651637900673
768.0,14,263.0,8.483870967741936,6.141621130977885,14,263.0,0.30196486344259094,0.1519020781965481,14,263.0,0.1519020781965481
786.0,15,323.0,10.09375,5.709612907969451,15,323.0,0.24097959722198056,0.15190207819654808,15,323.0,0.15190207819654808
802.0,14,272.0,8.242424242424242,6.651567188015502,14,273.0,0.2895574140423545,0.1585065163790067,14,273.0,0.1585065163790067
818.0,15,282.0,8.8125,5.3006430776550815,15,283.0,0.2060570657349732,0.15190207819654808,15,283.0,0.15190207819654808
836.0,14,267.0,8.9,5.108042363187138,14,268.0,0.1333359876713044,0.13869320183163084,14,268.0,0.13869320183163084
854.0,17,333.0,10.741935483870968,4.695410117701969,17,334.0,0.09256950766317106,0.14529764001408949,17,334.0,0.14529764001408949
872.0,13,292.0,9.419354838709678,5.709583660371541,13,292.0,0.2683079421499124,0.15850651637900667,13,292.0,0.15850651637900667
888.0,15,316.0,10.193548387096774,5.387501738922164,15,316.0,0.18928050919983513,0.14529764001408949,15,316.0,0.14529764001408949
906.0,16,277.0,8.935483870967742,5.733758771640484,16,286.0,0.24303270504176042,0.1585065163790067,16,286.0,0.1585065163790067
924.0,15,326.0,9.878787878787879,4.981071820973753,15,326.0,0.16834701825628517,0.15850651637900667,15,326.0,0.15850651637900667
940.0,14,319.0,10.290322580645162,6.037134822511055,14,319.0,0.2459552765961932,0.15190207819654808,14,319.0,0.15190207819654808
956.0,16,298.0,9.612903225806452,4.8133721790057225,16,298.0,0.16361657281376885,0.15190207819654808,16,298.0,0.15190207819654808
974.0,15,249.0,8.586206896551724,4.273481201175457,15,258.0,0.12207303103865262,0.14529764001408949,15,258.0,0.14529764001408949
992.0,15,338.0,10.903225806451612,4.5455674056386375,15,338.0,0.1612273987573169,0.1585065163790067,15,338.0,0.1585065163790067
1010.0,20,354.0,10.411764705882353,4.810171494518791,20,354.0,0.16582767225381942,0.17171539274392394,20,354.0,0.17171539274392394
1026.0,17,374.0,10.685714285714285,5.580865579370357,17,380.0,0.23519749555465425,0.17171539274392392,17,380.0,0.17171539274392392
1044.0,16,336.0,9.6,6.09378799846008,16,346.0,0.3101344810977147,0.1783198309263825,16,346.0,0.1783198309263825
