step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,15,280.0,9.333333333333334,5.702989281102884,15,280.0,0.2336171177954918,0.14529764001408946,15,280.0,0.14529764001408946
309.0,13,288.0,9.931034482758621,5.568569969256074,13,288.0,0.17388696592935687,0.13208876364917224,13,288.0,0.13208876364917224
325.0,14,262.0,8.733333333333333,6.401390036068225,14,266.0,0.2819690336601051,0.14529764001408949,14,266.0,0.14529764001408949
341.0,14,207.0,6.67741935483871,6.859037143157488,14,208.0,0.303570804844525,0.14529764001408949,14,208.0,0.14529764001408949
359.0,16,245.0,9.423076923076923,4.902420200326298,16,245.0,0.04657721101825852,0.1122754491017964,16,245.0,0.1122754491017964
377.0,16,264.0,10.56,4.112723254194891,16,264.0,0.0012332994007324156,0.11227544910179642,16,264.0,0.11227544910179642
393.0,12,240.0,8.275862068965518,5.837669257135559,12,240.0,0.2184398040705964,0.13869320183163086,12,240.0,0.13869320183163086
409.0,13,222.0,7.4,6.689973913909088,13,222.0,0.32677839104152173,0.15190207819654808,13,222.0,0.15190207819654808
427.0,16,271.0,9.033333333333333,6.14607227612506,16,271.0,0.25465344587959854,0.14529764001408946,16,271.0,0.14529764001408946
445.0,14,318.0,10.258064516129032,6.002272210336909,14,318.0,0.22171410796861826,0.14529764001408949,14,318.0,0.14529764001408949
461.0,15,286.0,9.225806451612904,6.094250613660054,15,286.0,0.22604153396619162,0.14529764001408949,15,286.0,0.14529764001408949
477.0,13,222.0,7.655172413793103,5.1532511554843055,13,222.0,0.1314641232830684,0.13208876364917227,13,222.0,0.13208876364917227
495.0,18,263.0,8.766666666666667,4.807541310859928,18,263.0,0.13281825005740286,0.14529764001408949,18,263.0,0.14529764001408949
513.0,15,314.0,9.8125,5.872920538030119,15,314.0,0.22346999060424247,0.15190207819654808,15,314.0,0.15190207819654808
529.0,14,322.0,10.0625,5.895265994472018,14,322.0,0.2313524989542641,0.15190207819654808,14,322.0,0.15190207819654808
545.0,15,246.0,7.454545454545454,5.966063463168662,15,258.0,0.21921514482256466,0.1585065163790067,15,258.0,0.1585065163790067
563.0,16,316.0,9.575757575757576,5.689810693790666,16,328.0,0.22853554974230295,0.1585065163790067,16,328.0,0.1585065163790067
581.0,16,373.0,12.03225806451613,5.799225893817677,16,385.0,0.2720809643431511,0.1585065163790067,16,385.0,0.1585065163790067
597.0,16,351.0,10.96875,5.405956050332634,16,363.0,0.16475584846272123,0.15190207819654805,16,363.0,0.15190207819654805
613.0,12,238.0,7.4375,4.724269397893115,12,266.0,0.11832902479293876,0.15190207819654808,12,266.0,0.15190207819654808
631.0,16,353.0,11.03125,4.507402787242137,16,381.0,0.1578688271955855,0.1651109545614653,16,381.0,0.1651109545614653
649.0,16,383.0,11.606060606060606,5.109666206552112,16,411.0,0.14169782587069482,0.1585065163790067,16,411.0,0.1585065163790067
665.0,16,401.0,11.457142857142857,6.237687097075055,16,433.0,0.25609059589205574,0.17171539274392392,16,433.0,0.17171539274392392
681.0,15,265.0,7.571428571428571,6.38746963303828,15,321.0,0.31253388731485676,0.17831983092638254,15,321.0,0.17831983092638254
699.0,19,323.0,9.787878787878787,5.031375986245477,19,356.0,0.149435804024542,0.1585065163790067,19,356.0,0.1585065163790067
717.0,20,380.0,12.258064516129032,4.156010455910144,20,413.0,0.03766539592271329,0.14529764001408949,20,413.0,0.14529764001408949
733.0,15,424.0,12.470588235294118,4.642396017250309,15,457.0,0.15747838035513234,0.17171539274392392,15,457.0,0.17171539274392392
749.0,13,282.0,7.621621621621622,6.760330749189882,13,304.0,0.32665228112116584,0.1783198309263825,13,304.0,0.1783198309263825
767.0,17,336.0,9.6,6.202376918398501,17,358.0,0.25332631926033533,0.17171539274392392,17,358.0,0.17171539274392392
785.0,18,409.0,11.685714285714285,5.64571147003845,18,431.0,0.2789631486671091,0.18492426910884116,18,431.0,0.18492426910884116
801.0,17,425.0,12.5,5.383763936639005,17,447.0,0.2016071765318011,0.16511095456146532,17,447.0,0.16511095456146532
817.0,13,285.0,8.142857142857142,5.6498861429544105,13,322.0,0.21845261437192282,0.1717153927439239,13,322.0,0.1717153927439239
835.0,18,325.0,9.558823529411764,4.668714131503867,18,362.0,0.1149743916945247,0.16511095456146532,18,362.0,0.16511095456146532
853.0,16,385.0,11.0,4.794206638599331,16,422.0,0.1605588484836347,0.17831983092638254,16,422.0,0.17831983092638254
869.0,17,451.0,12.527777777777779,5.737869494284612,17,488.0,0.24798831825795511,0.17831983092638254,17,488.0,0.17831983092638254
885.0,16,305.0,8.243243243243244,5.598485795661317,16,371.0,0.27351373406984314,0.18492426910884116,16,371.0,0.18492426910884116
903.0,19,363.0,9.552631578947368,5.182881708280843,19,429.0,0.20424221278549587,0.19152870729129975,19,429.0,0.19152870729129975
921.0,18,442.0,12.277777777777779,6.042853318365279,18,508.0,0.3036587496914783,0.18492426910884116,18,508.0,0.18492426910884116
937.0,17,457.0,12.694444444444445,5.722485825678015,17,523.0,0.27162383931733897,0.17831983092638254,17,523.0,0.17831983092638254
953.0,13,244.0,7.393939393939394,4.999371823068034,13,351.0,0.18514889952593797,0.16511095456146532,13,351.0,0.16511095456146532
971.0,16,299.0,8.794117647058824,4.8814133578716685,16,372.0,0.16936321443080693,0.1717153927439239,16,372.0,0.1717153927439239
989.0,17,411.0,11.416666666666666,5.3930102107923865,17,484.0,0.25930701452897165,0.18492426910884116,17,484.0,0.18492426910884116
1005.0,16,455.0,12.63888888888889,5.984228729147359,16,493.0,0.3214576870574799,0.19152870729129975,16,493.0,0.19152870729129975
1023.0,23,684.0,17.53846153846154,4.575659080323291,23,722.0,0.24233702414375183,0.21794646002113424,23,722.0,0.21794646002113424
1041.0,19,410.0,9.761904761904763,5.955943497272348,19,478.0,0.2777564028740095,0.204737583656217,19,478.0,0.204737583656217
