step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
840.0,20,377.0,10.472222222222221,4.0320996460630365,20,492.0,0.08938387958248269,0.17831983092638254,20,492.0,0.17831983092638254
856.0,26,469.0,12.342105263157896,3.9073191294079037,26,584.0,0.10476642040178395,0.19813314547375838,26,584.0,0.19813314547375838
874.0,22,539.0,14.18421052631579,4.734429161989593,22,653.0,0.18460986673572238,0.19813314547375838,22,653.0,0.19813314547375838
892.0,23,531.0,13.275,4.7972745293835635,23,659.0,0.19948260535836512,0.2113420218386756,23,659.0,0.2113420218386756
910.0,21,399.0,10.23076923076923,4.459125795086162,21,508.0,0.167101030068326,0.204737583656217,21,508.0,0.204737583656217
926.0,26,496.0,12.4,4.484881049994248,26,578.0,0.14025733893857767,0.204737583656217,26,578.0,0.204737583656217
942.0,22,502.0,11.674418604651162,6.036877272248952,22,615.0,0.2829062974796355,0.2245508982035928,22,615.0,0.2245508982035928
960.0,22,481.0,13.36111111111111,4.638640861061829,22,579.0,0.14137525123021694,0.1783198309263825,22,579.0,0.1783198309263825
976.0,22,399.0,10.783783783783784,4.2250659397264085,22,514.0,0.12935061152565017,0.19152870729129975,22,514.0,0.19152870729129975
992.0,24,461.0,11.820512820512821,4.3155856480117,24,548.0,0.13559878721230226,0.204737583656217,24,548.0,0.204737583656217
1010.0,22,513.0,13.153846153846153,4.618955685922549,22,597.0,0.19293924978194701,0.21134202183867556,22,597.0,0.21134202183867556
1028.0,21,495.0,12.692307692307692,5.151922853062606,21,579.0,0.19015860679524668,0.19813314547375835,21,579.0,0.19813314547375835
1044.0,20,417.0,10.692307692307692,5.124793635823153,20,514.0,0.23297855354393934,0.2113420218386756,20,514.0,0.2113420218386756
