step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
323.0,15,328.0,9.11111111111111,5.908942123089816,15,379.0,0.2957144378206444,0.19152870729129978,15,379.0,0.19152870729129978
339.0,20,296.0,8.969696969696969,4.562851319870513,20,322.0,0.10915470072801238,0.15850651637900667,20,322.0,0.15850651637900667
357.0,22,382.0,11.575757575757576,4.053708749149349,22,408.0,0.05818741749789306,0.15850651637900667,22,408.0,0.15850651637900667
374.0,17,424.0,12.470588235294118,4.495858227755074,17,435.0,0.1276324256978642,0.16511095456146532,17,435.0,0.16511095456146532
390.0,15,309.0,8.35135135135135,5.830003439974658,15,341.0,0.26223973457343197,0.18492426910884116,15,341.0,0.18492426910884116
406.0,19,338.0,9.135135135135135,5.59642123719137,19,365.0,0.2499701594693517,0.18492426910884116,19,365.0,0.18492426910884116
424.0,20,434.0,12.4,4.884937316404513,20,455.0,0.18689279079461812,0.17831983092638254,20,455.0,0.17831983092638254
442.0,18,410.0,10.789473684210526,5.9488935914490915,18,439.0,0.3005900759507437,0.19152870729129975,18,439.0,0.19152870729129975
458.0,17,334.0,9.277777777777779,4.992984536469171,17,361.0,0.168486719072602,0.17831983092638254,17,361.0,0.17831983092638254
474.0,20,402.0,11.166666666666666,4.330652794892902,20,429.0,0.13527556352805367,0.18492426910884113,20,429.0,0.18492426910884113
492.0,18,457.0,12.35135135135135,4.443038706684305,18,484.0,0.1767992334496778,0.19152870729129975,18,484.0,0.19152870729129975
510.0,17,454.0,11.35,5.694196642957531,17,491.0,0.2903669682986202,0.204737583656217,17,491.0,0.204737583656217
527.0,19,384.0,10.666666666666666,4.835362969373276,19,412.0,0.17935087554531162,0.18492426910884116,19,412.0,0.18492426910884116
543.0,21,415.0,10.375,4.889948475021354,21,453.0,0.18782443066903468,0.20473758365621697,21,453.0,0.20473758365621697
561.0,22,486.0,12.461538461538462,5.510624902887979,22,524.0,0.23571173908493562,0.19813314547375838,22,524.0,0.19813314547375838
580.0,21,509.0,13.756756756756756,4.87448705331682,21,548.0,0.2146942316232998,0.19152870729129975,21,548.0,0.19152870729129975
596.0,21,450.0,11.538461538461538,4.666292916910164,21,508.0,0.14978891029841215,0.19813314547375835,21,508.0,0.19813314547375835
612.0,19,433.0,11.394736842105264,4.604313847758399,19,475.0,0.13554079462176014,0.19152870729129975,19,475.0,0.19152870729129975
630.0,21,475.0,11.875,4.985789466198957,21,517.0,0.17469469276949356,0.19152870729129975,21,517.0,0.19152870729129975
649.0,18,453.0,11.921052631578947,5.146115663713761,18,495.0,0.1609563137105718,0.18492426910884116,18,495.0,0.18492426910884116
665.0,17,391.0,10.86111111111111,5.683199389521717,17,415.0,0.2597959188604771,0.18492426910884116,17,415.0,0.18492426910884116
681.0,19,360.0,9.473684210526315,5.740245284288551,19,402.0,0.2740053817776115,0.19813314547375835,19,402.0,0.19813314547375835
699.0,22,400.0,11.428571428571429,4.860561154221843,22,430.0,0.15627608166070922,0.1783198309263825,22,430.0,0.1783198309263825
718.0,21,477.0,14.454545454545455,3.9915038958193256,21,497.0,0.08526218879379403,0.1651109545614653,21,497.0,0.1651109545614653
734.0,18,414.0,11.5,4.300229390746474,18,452.0,0.10120160393149066,0.17831983092638254,18,452.0,0.17831983092638254
750.0,16,342.0,9.0,5.708692685936517,16,377.0,0.24034020668539097,0.19152870729129973,16,377.0,0.19152870729129973
782.0,26,695.0,18.289473684210527,2.970732614068038,26,730.0,0.1544658171285198,0.23115533638605143,26,730.0,0.23115533638605143
796.0,23,644.0,14.976744186046512,4.828499508712898,23,739.0,0.204456922496749,0.2245508982035928,23,739.0,0.2245508982035928
812.0,23,559.0,13.30952380952381,5.090267133067446,23,674.0,0.24449133913818616,0.22455089820359284,23,674.0,0.22455089820359284
828.0,20,371.0,8.431818181818182,6.247485544363929,20,489.0,0.29425035861306637,0.2245508982035928,20,489.0,0.2245508982035928
844.0,23,482.0,11.209302325581396,5.718138439717169,23,606.0,0.2976798587011731,0.23115533638605143,23,606.0,0.23115533638605143
863.0,22,502.0,12.24390243902439,5.803862651938122,22,619.0,0.27740691502957254,0.2179464600211342,22,619.0,0.2179464600211342
879.0,21,470.0,11.463414634146341,5.388445532067801,21,604.0,0.2391904619373005,0.21134202183867562,21,604.0,0.21134202183867562
895.0,22,425.0,9.883720930232558,5.538393803334155,22,554.0,0.27480721336701613,0.23115533638605143,22,554.0,0.23115533638605143
913.0,25,531.0,12.068181818181818,5.0316686165613955,25,659.0,0.23390458980752962,0.23775977456851005,25,659.0,0.23775977456851005
931.0,24,534.0,12.714285714285714,4.420679621775496,24,660.0,0.17214497313309407,0.21794646002113421,24,660.0,0.21794646002113421
947.0,23,546.0,12.409090909090908,4.950462983647252,23,696.0,0.25638700270561177,0.2443642127509687,23,696.0,0.2443642127509687
963.0,22,431.0,8.979166666666666,6.431744394990816,22,595.0,0.33401543533672234,0.2575730891158859,22,595.0,0.2575730891158859
981.0,26,548.0,12.454545454545455,5.2014120756076645,26,675.0,0.24379043074922535,0.23775977456851005,26,675.0,0.23775977456851005
1000.0,25,591.0,14.071428571428571,4.872179538303822,25,711.0,0.2344077278842243,0.22455089820359284,25,711.0,0.22455089820359284
1016.0,24,552.0,12.837209302325581,4.943174306579536,24,671.0,0.20165632971754394,0.22455089820359284,24,671.0,0.22455089820359284
1032.0,22,429.0,9.976744186046512,4.674144963031139,22,558.0,0.17407934470558978,0.2245508982035928,22,558.0,0.2245508982035928
1050.0,23,496.0,11.534883720930232,4.822269797064268,23,589.0,0.17896125874476965,0.21794646002113421,23,589.0,0.21794646002113421
