step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,63,3798.0,55.04347826086956,1.0583477788968483,63,4620.0,0.054483971661501054,0.4415287072912997,63,4620.0,0.4415287072912997
400.0,58,3961.0,54.26027397260274,1.6856375612782062,58,4735.0,0.0661338881739287,0.4420130327580134,58,4735.0,0.4420130327580134
430.0,48,1844.0,27.52238805970149,3.15982925843677,48,3394.0,0.1392842680171624,0.3891775272983445,48,3394.0,0.3891775272983445
449.0,46,2302.0,32.885714285714286,2.7146585620651176,46,3115.0,0.10997734608743696,0.4089908418457203,46,3115.0,0.4089908418457203
485.0,48,1551.0,22.15714285714286,3.0728051671035,48,2524.0,0.15189372486861452,0.41559528002817897,48,2524.0,0.41559528002817897
495.0,45,1299.0,18.82608695652174,2.546215728642925,45,2519.0,0.08083627097078848,0.3891775272983445,45,2519.0,0.3891775272983445
518.0,46,1391.0,20.761194029850746,3.222779792885041,46,2666.0,0.14191301105647142,0.3891775272983445,46,2666.0,0.3891775272983445
528.0,44,1235.0,19.919354838709676,2.0166661333805136,44,2564.0,0.06056820825015461,0.36324410003522367,44,2564.0,0.36324410003522367
562.0,52,2166.0,30.942857142857143,2.761259532603768,52,2773.0,0.1347077251492118,0.42268404367735124,52,2773.0,0.42268404367735124
593.0,57,3350.0,51.53846153846154,1.4167032076510693,57,3750.0,0.001566141500381521,0.3820887636491722,57,3750.0,0.3820887636491722
627.0,42,3149.0,49.98412698412698,3.781873451529214,42,3584.0,0.18501884634048266,0.36275977456851005,42,3584.0,0.36275977456851005
661.0,37,1397.0,24.946428571428573,3.8318350909544927,37,1736.0,0.17851906241130644,0.323617470940472,37,1736.0,0.323617470940472
666.0,34,1139.0,19.982456140350877,3.0848326900748972,34,1751.0,0.18073369257629504,0.3434307854878479,34,1751.0,0.3434307854878479
687.0,42,1269.0,20.142857142857142,3.457984001688268,42,1658.0,0.15601709909408476,0.36324410003522367,42,1658.0,0.36324410003522367
694.0,45,1447.0,24.116666666666667,1.4661588659003078,45,1729.0,0.023602627851613878,0.35003522367030643,45,1729.0,0.35003522367030643
703.0,34,1091.0,16.784615384615385,3.54165684517291,34,1668.0,0.16343951410636906,0.3632441000352237,34,1668.0,0.3632441000352237
728.0,44,730.0,12.166666666666666,2.9150936714538176,44,1672.0,0.14384150303140308,0.36275977456851005,44,1672.0,0.36275977456851005
742.0,43,1081.0,18.016666666666666,2.7255232352662855,43,2025.0,0.1086251662925472,0.3495508982035928,43,2025.0,0.3495508982035928
780.0,39,1849.0,35.55769230769231,2.913206763332708,39,2225.0,0.09541943943337494,0.29671539274392394,39,2225.0,0.29671539274392394
791.0,34,1350.0,25.471698113207548,3.10695908648405,34,1968.0,0.1122541863800513,0.29719971821063756,34,1968.0,0.29719971821063756
851.0,55,2659.0,42.88709677419355,0.9754197384009227,55,4023.0,0.07544391643735972,0.4089908418457203,55,4023.0,0.4089908418457203
864.0,45,2662.0,39.73134328358209,2.9127970983846914,45,4226.0,0.07981786242414284,0.3759686509334273,45,4226.0,0.3759686509334273
875.0,39,2325.0,38.114754098360656,2.579137362081712,39,3848.0,0.0975714471131074,0.35003522367030643,39,3848.0,0.35003522367030643
918.0,46,1325.0,23.660714285714285,2.2365229749609616,46,3501.0,0.07723863698825587,0.3363420218386756,46,3501.0,0.3363420218386756
947.0,38,1779.0,31.210526315789473,3.6899985156003194,38,3774.0,0.16952867621691436,0.32973758365621697,38,3774.0,0.32973758365621697
971.0,47,2738.0,51.660377358490564,0.945553143041252,47,4716.0,0.05143761464620715,0.34294646002113416,47,4716.0,0.34294646002113416
996.0,39,2654.0,51.03846153846154,3.0689546043671827,39,4669.0,0.1059534767772893,0.2967153927439239,39,4669.0,0.2967153927439239
1016.0,29,1052.0,19.849056603773583,4.653463131222345,29,2447.0,0.15795342339333057,0.26417752729834454,29,2447.0,0.26417752729834454
1076.0,62,3293.0,50.66153846153846,0.5990223606341805,62,4988.0,9.415352718679864e-07,0.4085065163790067,62,4988.0,0.4085065163790067
1089.0,48,3189.0,45.55714285714286,2.8341204203697683,48,5090.0,0.10080286864869216,0.4019020781965481,48,5090.0,0.4019020781965481
1141.0,47,3094.0,52.440677966101696,2.3674177968159125,47,4975.0,0.07774400178633514,0.3495508982035928,47,4975.0,0.3495508982035928
1170.0,37,1580.0,27.24137931034483,3.7354570367196236,37,2490.0,0.16812818951208464,0.33022190912293065,37,2490.0,0.33022190912293065
1175.0,33,1362.0,23.894736842105264,3.4940871090724426,33,2346.0,0.17525084867974086,0.33022190912293065,33,2346.0,0.33022190912293065
1184.0,33,1078.0,17.11111111111111,4.047427108153717,33,2099.0,0.1788055951857279,0.356639661852765,33,2099.0,0.356639661852765
1235.0,58,3062.0,40.82666666666667,2.433945451528548,58,3675.0,0.1012803393464367,0.442497358224727,58,3675.0,0.442497358224727
1261.0,58,2566.0,30.91566265060241,2.7079399783672815,58,3332.0,0.09301558058340341,0.4750352236703065,58,3332.0,0.4750352236703065
1280.0,55,2362.0,31.91891891891892,2.395969320125576,55,3095.0,0.09542723863977971,0.44201303275801346,55,3095.0,0.44201303275801346
1294.0,50,2427.0,32.7972972972973,2.7212588681060175,50,3395.0,0.09998483208224014,0.4288041563930961,50,3395.0,0.4288041563930961
1319.0,58,3538.0,48.465753424657535,2.2377430627504715,58,4291.0,0.0947609918344502,0.4354085945755548,58,4291.0,0.4354085945755548
1333.0,49,1939.0,24.2375,2.72288070176222,49,3595.0,0.09152618643743421,0.46231067277210286,49,3595.0,0.46231067277210286
1359.0,59,2525.0,31.17283950617284,2.29331575488535,59,4606.0,0.09079044181003686,0.48163966185276497,59,4606.0,0.48163966185276497
1366.0,65,2956.0,37.41772151898734,1.916912434641149,65,5022.0,0.06520066429552909,0.47455089820359275,65,5022.0,0.47455089820359275
1385.0,54,2634.0,34.20779220779221,2.5486459387955605,54,4754.0,0.07281984603899222,0.44152870729129984,54,4754.0,0.44152870729129984
1410.0,50,1817.0,24.554054054054053,2.695368553419675,50,4370.0,0.0978785199861836,0.42880415639309616,50,4370.0,0.42880415639309616
1445.0,48,1782.0,25.82608695652174,3.53304023239334,48,3151.0,0.19137636451866785,0.41559528002817897,48,3151.0,0.41559528002817897
1505.0,70,4105.0,51.962025316455694,1.2530575232305479,70,4607.0,0.05090533321836819,0.4938798872842551,70,4607.0,0.4938798872842551
1517.0,60,4222.0,54.83116883116883,1.9110474635211407,60,4799.0,0.05822195643206475,0.454737583656217,60,4799.0,0.454737583656217
