step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
305.0,14,287.0,8.696969696969697,6.74212663261596,14,287.0,0.2902679897028401,0.15190207819654808,14,287.0,0.15190207819654808
321.0,15,316.0,9.875,6.197252318320219,15,316.0,0.28661722477293644,0.1585065163790067,15,316.0,0.1585065163790067
337.0,15,270.0,8.4375,5.159484238482799,15,270.0,0.15650868437622487,0.14529764001408946,15,270.0,0.14529764001408946
355.0,18,309.0,10.3,4.252232123116305,18,309.0,0.08413533503387427,0.14529764001408949,18,309.0,0.14529764001408949
374.0,18,324.0,10.451612903225806,4.4088429393852255,18,324.0,0.005487899785089704,0.13869320183163086,18,324.0,0.13869320183163086
390.0,12,318.0,9.9375,6.920462643445385,12,318.0,0.3495182334871852,0.1585065163790067,12,318.0,0.1585065163790067
406.0,13,279.0,8.454545454545455,6.751791085235723,13,283.0,0.3444439883591113,0.1585065163790067,13,283.0,0.1585065163790067
424.0,14,232.0,7.483870967741935,5.797658722731579,14,232.0,0.2445465311972538,0.14529764001408949,14,232.0,0.14529764001408949
442.0,16,311.0,9.71875,5.789305482461379,16,311.0,0.24362788468420096,0.1585065163790067,16,311.0,0.1585065163790067
458.0,14,308.0,9.935483870967742,6.396622405385108,14,308.0,0.2382571928283978,0.13869320183163086,14,308.0,0.13869320183163086
474.0,12,275.0,9.166666666666666,5.656371205658294,12,275.0,0.24158170389523634,0.14529764001408946,12,275.0,0.14529764001408946
492.0,10,195.0,6.290322580645161,5.481084028484792,10,203.0,0.2381593039157002,0.15190207819654808,10,203.0,0.15190207819654808
510.0,13,269.0,8.40625,6.378665693191069,13,269.0,0.37450302395781804,0.1651109545614653,13,269.0,0.1651109545614653
526.0,16,307.0,9.303030303030303,5.687231235280584,16,307.0,0.23188865179832238,0.1585065163790067,16,307.0,0.1585065163790067
542.0,15,332.0,9.485714285714286,5.498068695058312,15,332.0,0.2587997143347927,0.17831983092638254,15,332.0,0.17831983092638254
560.0,17,333.0,10.090909090909092,5.279479887148095,17,338.0,0.2215618103427196,0.1651109545614653,17,338.0,0.1651109545614653
578.0,18,323.0,9.228571428571428,5.683400844025171,18,331.0,0.24488843354900391,0.17171539274392392,18,331.0,0.17171539274392392
594.0,18,360.0,10.285714285714286,5.023836813719118,18,360.0,0.18833112007246394,0.17171539274392392,18,360.0,0.17171539274392392
610.0,16,376.0,10.742857142857142,5.727379414434124,16,383.0,0.2863904918931065,0.17831983092638254,16,383.0,0.17831983092638254
628.0,16,352.0,9.513513513513514,6.753758483584651,16,360.0,0.32752598553232337,0.1783198309263825,16,360.0,0.1783198309263825
647.0,17,341.0,10.029411764705882,5.386087614104716,17,349.0,0.241460624147622,0.17171539274392392,17,349.0,0.17171539274392392
663.0,17,396.0,10.702702702702704,5.274368375280598,17,405.0,0.24647430878121823,0.18492426910884116,17,405.0,0.18492426910884116
679.0,17,377.0,10.472222222222221,5.962198062516735,17,386.0,0.2829986947846316,0.17831983092638254,17,386.0,0.17831983092638254
697.0,17,335.0,10.151515151515152,4.816539146270352,17,352.0,0.19228033518389592,0.1717153927439239,17,352.0,0.1717153927439239
715.0,21,370.0,11.212121212121213,3.92626855751263,21,384.0,0.09352713826818264,0.1651109545614653,21,384.0,0.1651109545614653
731.0,15,374.0,10.685714285714285,5.214748222263064,15,392.0,0.19030532375964856,0.17831983092638257,15,392.0,0.17831983092638257
747.0,17,395.0,10.128205128205128,6.4380763968655215,17,413.0,0.29955906816761907,0.19152870729129975,17,413.0,0.19152870729129975
765.0,18,365.0,9.605263157894736,6.4269149224854365,18,391.0,0.30109524396950815,0.19152870729129978,18,391.0,0.19152870729129978
783.0,19,391.0,10.86111111111111,5.746305767534752,19,416.0,0.25068626747394174,0.18492426910884116,19,416.0,0.18492426910884116
799.0,17,364.0,11.030303030303031,5.346475208720108,17,396.0,0.24368266814138576,0.17831983092638257,17,396.0,0.17831983092638257
815.0,20,410.0,11.08108108108108,4.866905830670697,20,442.0,0.1584206538755469,0.18492426910884116,20,442.0,0.18492426910884116
833.0,18,405.0,10.945945945945946,5.11966096260721,18,439.0,0.18763890173433886,0.18492426910884113,18,439.0,0.18492426910884113
851.0,18,453.0,11.921052631578947,5.448031255251109,18,487.0,0.2236674211267555,0.19152870729129978,18,487.0,0.19152870729129978
867.0,17,350.0,8.974358974358974,6.420780627710149,17,380.0,0.31883386409651565,0.1915287072912998,17,380.0,0.1915287072912998
883.0,21,422.0,10.820512820512821,5.4984507471931465,21,453.0,0.2414130554484644,0.19813314547375838,21,453.0,0.19813314547375838
901.0,18,416.0,10.947368421052632,5.624442423167886,18,451.0,0.25763876576880185,0.19152870729129975,18,451.0,0.19152870729129975
919.0,19,451.0,12.885714285714286,5.783602851256508,19,480.0,0.2768537168288771,0.17831983092638254,19,480.0,0.17831983092638254
935.0,18,370.0,10.277777777777779,5.3567098135283,18,410.0,0.2327405262763447,0.18492426910884116,18,410.0,0.18492426910884116
951.0,18,387.0,10.45945945945946,5.653163456191824,18,409.0,0.21257866536736844,0.17831983092638254,18,409.0,0.17831983092638254
969.0,17,410.0,11.08108108108108,6.205869643828691,17,436.0,0.3115997086356386,0.19152870729129975,17,436.0,0.19152870729129975
987.0,17,416.0,10.947368421052632,6.852618510581435,17,441.0,0.3664718846961613,0.19152870729129978,17,441.0,0.19152870729129978
1003.0,16,346.0,9.35135135135135,6.434333291542137,16,385.0,0.346423176799867,0.19152870729129975,16,385.0,0.19152870729129975
1019.0,18,360.0,10.285714285714286,6.221432118488912,18,379.0,0.2990120279441186,0.18492426910884116,18,379.0,0.18492426910884116
1037.0,19,369.0,10.542857142857143,5.252614186194181,19,393.0,0.23263494083167693,0.1783198309263825,19,393.0,0.1783198309263825
