step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
770.0,12,264.0,7.764705882352941,6.358125100137756,12,313.0,0.323080221702572,0.17171539274392394,12,313.0,0.17171539274392394
786.0,17,296.0,8.457142857142857,6.049867615529324,17,317.0,0.24204430542353803,0.16511095456146532,17,317.0,0.16511095456146532
802.0,16,281.0,8.264705882352942,5.79798795367149,16,306.0,0.29204505334540587,0.1783198309263825,16,306.0,0.1783198309263825
820.0,20,421.0,13.15625,4.473880417452019,20,444.0,0.116144310676853,0.1585065163790067,20,444.0,0.1585065163790067
838.0,18,356.0,11.483870967741936,4.384502014424389,18,360.0,0.07507844537708924,0.14529764001408946,18,360.0,0.14529764001408946
854.0,17,318.0,9.636363636363637,4.95719355795292,17,333.0,0.15698066173050548,0.16511095456146535,17,333.0,0.16511095456146535
870.0,15,270.0,7.5,6.062549982829176,15,282.0,0.279232850900308,0.1783198309263825,15,282.0,0.1783198309263825
888.0,19,404.0,12.242424242424242,5.1486387779861955,19,416.0,0.16910630487642686,0.16511095456146532,19,416.0,0.16511095456146532
906.0,17,426.0,12.529411764705882,4.893517843087134,17,441.0,0.2049620047252878,0.17171539274392394,17,441.0,0.17171539274392394
922.0,15,352.0,9.777777777777779,6.419667638529326,15,387.0,0.3537184446051065,0.19152870729129978,15,387.0,0.19152870729129978
938.0,17,270.0,7.5,5.483226447405474,17,304.0,0.21823244457256866,0.1783198309263825,17,304.0,0.1783198309263825
956.0,22,416.0,11.885714285714286,4.2592973107038965,22,433.0,0.1072348125483127,0.17171539274392392,22,433.0,0.17171539274392392
974.0,21,529.0,15.114285714285714,4.211904893973613,21,537.0,0.05444631574316975,0.1585065163790067,21,537.0,0.1585065163790067
985.0,13,274.0,7.405405405405405,7.168036513408089,13,394.0,0.41208150440828867,0.19152870729129978,13,394.0,0.19152870729129978
1001.0,18,214.0,5.944444444444445,6.3713640071099205,18,346.0,0.32495510768494357,0.18492426910884113,18,346.0,0.18492426910884113
1019.0,20,391.0,11.5,5.129165640173652,20,522.0,0.24484973770913038,0.18492426910884116,20,522.0,0.18492426910884116
1037.0,19,438.0,12.166666666666666,5.749973481932918,19,457.0,0.244209619872468,0.18492426910884116,19,457.0,0.18492426910884116
