step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
374.0,17,318.0,10.258064516129032,4.683466989092354,17,318.0,0.09805269536433983,0.14529764001408946,17,318.0,0.14529764001408946
390.0,14,327.0,9.617647058823529,5.896881563515073,14,327.0,0.25815698814535215,0.16511095456146532,14,327.0,0.16511095456146532
406.0,15,322.0,9.2,6.517534866407514,15,325.0,0.2819896453456157,0.17171539274392392,15,325.0,0.17171539274392392
424.0,18,313.0,9.78125,5.03820507279287,18,320.0,0.22063604539795087,0.16511095456146532,18,320.0,0.16511095456146532
442.0,16,355.0,10.441176470588236,5.865999029157683,16,355.0,0.24515075695998834,0.17171539274392392,16,355.0,0.17171539274392392
458.0,15,315.0,9.545454545454545,5.957756951887271,15,315.0,0.19156065998164126,0.1519020781965481,15,315.0,0.1519020781965481
474.0,15,320.0,10.0,5.361904576683296,15,320.0,0.19716947531290263,0.1585065163790067,15,320.0,0.1585065163790067
492.0,13,293.0,9.15625,5.7461603923268365,13,299.0,0.27959752634026286,0.1651109545614653,13,299.0,0.1651109545614653
510.0,14,316.0,9.294117647058824,6.059823731211615,14,316.0,0.30285139113221715,0.17171539274392392,14,316.0,0.17171539274392392
526.0,15,307.0,9.903225806451612,5.697265388379634,15,313.0,0.291923162551747,0.15850651637900673,15,313.0,0.15850651637900673
542.0,15,326.0,9.314285714285715,5.757714867583167,15,327.0,0.21697756489394,0.17171539274392392,15,327.0,0.17171539274392392
560.0,15,294.0,9.483870967741936,5.986328428237673,15,295.0,0.2338441130838391,0.15190207819654808,15,295.0,0.15190207819654808
578.0,17,337.0,9.911764705882353,5.432472768202871,17,338.0,0.2303976798574173,0.1651109545614653,17,338.0,0.1651109545614653
594.0,18,365.0,10.735294117647058,4.9607834279724905,18,366.0,0.15875833911184914,0.1651109545614653,18,366.0,0.1651109545614653
610.0,16,371.0,10.911764705882353,5.914648483708852,16,382.0,0.29932420114362523,0.17831983092638254,16,382.0,0.17831983092638254
628.0,15,332.0,9.764705882352942,6.490203330997974,15,332.0,0.2928315451388432,0.1651109545614653,15,332.0,0.1651109545614653
633.0,11,201.0,6.7,4.46096289893693,11,312.0,0.16117706505597812,0.15190207819654808,11,312.0,0.15190207819654808
649.0,15,328.0,10.580645161290322,5.474680088791707,15,328.0,0.20886320964236355,0.15190207819654808,15,328.0,0.15190207819654808
665.0,14,323.0,9.787878787878787,6.393347337351422,14,328.0,0.2795242035559152,0.1585065163790067,14,328.0,0.1585065163790067
681.0,14,292.0,8.848484848484848,6.607616769848664,14,295.0,0.28385914743238816,0.1585065163790067,14,295.0,0.1585065163790067
697.0,15,223.0,6.96875,5.571218820468243,15,245.0,0.20394554395846623,0.15190207819654808,15,245.0,0.15190207819654808
715.0,19,315.0,10.862068965517242,4.040882224947543,19,327.0,0.10613962052482402,0.15190207819654808,19,327.0,0.15190207819654808
731.0,15,377.0,10.771428571428572,5.721938471677035,15,389.0,0.24694212942229624,0.17831983092638257,15,389.0,0.17831983092638257
747.0,15,374.0,10.38888888888889,6.86305420882792,15,383.0,0.36486111085513884,0.17831983092638254,15,383.0,0.17831983092638254
765.0,16,299.0,8.542857142857143,6.067658728649908,16,314.0,0.2913531193752217,0.17831983092638254,16,314.0,0.17831983092638254
783.0,17,302.0,8.38888888888889,5.650647935463975,17,317.0,0.22825228256078786,0.17171539274392394,17,317.0,0.17171539274392394
799.0,20,396.0,11.647058823529411,4.760126883646932,20,411.0,0.1321493168823785,0.16511095456146532,20,411.0,0.16511095456146532
815.0,17,433.0,12.371428571428572,5.206688824883678,17,448.0,0.2012245854502048,0.17171539274392392,17,448.0,0.17171539274392392
833.0,16,321.0,9.441176470588236,5.29257834199891,16,338.0,0.19861025128223203,0.17171539274392392,16,338.0,0.17171539274392392
851.0,15,321.0,8.675675675675675,6.260391418476715,15,347.0,0.2995477642500335,0.18492426910884116,15,347.0,0.18492426910884116
867.0,19,398.0,10.473684210526315,5.753109937540911,19,424.0,0.26690540305127924,0.19152870729129975,19,424.0,0.19152870729129975
883.0,21,469.0,12.025641025641026,5.429252067411299,21,496.0,0.22359475423326733,0.19813314547375838,21,496.0,0.19813314547375838
901.0,16,380.0,10.0,5.333593128387448,16,432.0,0.21383470563613732,0.18492426910884113,16,432.0,0.18492426910884113
906.0,16,254.0,7.470588235294118,4.242448840250507,16,396.0,0.20752152334636645,0.1783198309263825,16,396.0,0.1783198309263825
922.0,18,376.0,10.444444444444445,5.778804494036645,18,396.0,0.26308374619687364,0.18492426910884116,18,396.0,0.18492426910884116
938.0,17,380.0,10.555555555555555,5.6168637182446295,17,400.0,0.22918589673295853,0.17831983092638254,17,400.0,0.17831983092638254
954.0,19,434.0,12.055555555555555,4.6686834112818945,19,454.0,0.17223553100408703,0.17831983092638254,19,454.0,0.17831983092638254
972.0,14,324.0,9.818181818181818,4.575576225220916,14,373.0,0.16968356748832092,0.1717153927439239,14,373.0,0.1717153927439239
990.0,18,348.0,9.942857142857143,5.077359716439551,18,405.0,0.2246122214875655,0.18492426910884116,18,405.0,0.18492426910884116
1006.0,18,382.0,10.324324324324325,6.056002266344293,18,431.0,0.2400949759199717,0.17831983092638254,18,431.0,0.17831983092638254
