step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1406.0,43,1420.0,22.903225806451612,2.912407857978336,43,3182.0,0.09473219649832709,0.3495508982035928,43,3182.0,0.3495508982035928
1426.0,29,713.0,11.688524590163935,3.865966731253469,29,2515.0,0.19537702325189152,0.35003522367030643,29,2515.0,0.35003522367030643
1453.0,44,1409.0,22.015625,2.398395070553039,44,1995.0,0.10406954997086795,0.3830574145825995,44,1995.0,0.3830574145825995
1481.0,54,1708.0,24.753623188405797,1.850397317768629,54,2209.0,0.0523569694424073,0.4089908418457203,54,2209.0,0.4089908418457203
1528.0,54,3193.0,50.682539682539684,1.550460039155045,54,3682.0,0.07536364398101553,0.3952976400140895,54,3682.0,0.3952976400140895
1550.0,38,2166.0,35.50819672131148,3.3981409696716955,38,3229.0,0.14289040900630162,0.3495508982035928,38,3229.0,0.3495508982035928
1571.0,44,2933.0,47.306451612903224,3.068564191413589,44,3138.0,0.14393940505855132,0.36936421275096865,44,3138.0,0.36936421275096865
1597.0,54,4222.0,60.31428571428572,2.580289882926125,54,4427.0,0.11772956371901819,0.42219971821063756,54,4427.0,0.42219971821063756
1635.0,64,4973.0,64.58441558441558,1.8877229778348714,64,5178.0,0.06408823600541796,0.4613420218386756,64,5178.0,0.4613420218386756
1650.0,55,5450.0,73.64864864864865,2.4569339685180918,55,5822.0,0.0713708923468619,0.42880415639309616,55,5822.0,0.42880415639309616
1675.0,44,2001.0,28.183098591549296,3.3544838265463444,44,3840.0,0.12051194462610959,0.38966185276505816,44,3840.0,0.38966185276505816
1704.0,57,3538.0,49.138888888888886,2.2944408036631208,57,3884.0,0.09641739751764053,0.43492426910884113,57,3884.0,0.43492426910884113
1759.0,62,3677.0,49.026666666666664,2.1571405090924882,62,4024.0,0.09813348706927186,0.46134202183867556,62,4024.0,0.46134202183867556
1800.0,55,3640.0,52.7536231884058,2.25302952231198,55,3641.0,0.07192817221499245,0.4023864036632617,55,3641.0,0.4023864036632617
