step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,13,258.0,8.0625,6.573526017475629,13,266.0,0.29917758624864843,0.1519020781965481,13,266.0,0.1519020781965481
426.0,16,249.0,8.03225806451613,5.986709543194815,16,249.0,0.2900740959179278,0.15850651637900667,16,249.0,0.15850651637900667
444.0,15,305.0,9.838709677419354,5.908298389544026,15,305.0,0.24055963675198483,0.15190207819654808,15,305.0,0.15190207819654808
460.0,14,289.0,9.633333333333333,5.279473554949711,14,289.0,0.15636345512161437,0.1386932018316309,14,289.0,0.1386932018316309
476.0,12,244.0,8.133333333333333,4.820264984316809,12,244.0,0.1221829689617661,0.1386932018316309,12,244.0,0.1386932018316309
494.0,14,235.0,7.580645161290323,4.9387916529208145,14,235.0,0.16629253427724197,0.15190207819654808,14,235.0,0.15190207819654808
512.0,16,315.0,9.545454545454545,5.369287046148758,16,315.0,0.19912477072927018,0.1585065163790067,16,315.0,0.1585065163790067
528.0,15,342.0,11.03225806451613,5.028795114361299,15,342.0,0.15446615778922893,0.14529764001408949,15,342.0,0.14529764001408949
544.0,14,285.0,8.382352941176471,5.6690610428927535,14,298.0,0.22398937361270932,0.16511095456146532,14,298.0,0.16511095456146532
562.0,15,272.0,8.242424242424242,6.128994415855196,15,278.0,0.26791794440708805,0.1651109545614653,15,278.0,0.1651109545614653
580.0,15,329.0,10.966666666666667,5.604846317517427,15,335.0,0.23527997913624546,0.14529764001408946,15,335.0,0.14529764001408946
596.0,16,317.0,9.90625,5.213102973012555,16,323.0,0.13503683862960097,0.14529764001408946,16,323.0,0.14529764001408946
612.0,13,273.0,8.806451612903226,5.850877879212975,13,285.0,0.27388046798700555,0.1585065163790067,13,285.0,0.1585065163790067
631.0,16,341.0,10.333333333333334,5.054842259359781,16,341.0,0.19736974813114444,0.1651109545614653,16,341.0,0.1651109545614653
649.0,15,351.0,10.028571428571428,6.328383419320239,15,351.0,0.256804499482528,0.16511095456146532,15,351.0,0.16511095456146532
665.0,15,352.0,10.666666666666666,5.913527950875577,15,352.0,0.23455534125285268,0.1585065163790067,15,352.0,0.1585065163790067
681.0,13,260.0,7.878787878787879,6.252191264599014,13,260.0,0.28645166727372534,0.1585065163790067,13,260.0,0.1585065163790067
699.0,17,289.0,9.633333333333333,4.811210727048507,17,289.0,0.15971495516315914,0.14529764001408946,17,289.0,0.14529764001408946
717.0,19,331.0,11.033333333333333,4.223496620208989,19,331.0,0.06457571840928561,0.14529764001408949,19,331.0,0.14529764001408949
733.0,14,361.0,10.93939393939394,4.8396510974602105,14,361.0,0.15378307011851966,0.1585065163790067,14,361.0,0.1585065163790067
749.0,13,323.0,9.228571428571428,6.846030456386657,13,328.0,0.3413417339938357,0.17171539274392392,13,328.0,0.17171539274392392
767.0,16,297.0,8.485714285714286,6.419496315369116,16,309.0,0.29655496539051734,0.17171539274392392,16,309.0,0.17171539274392392
785.0,17,340.0,9.714285714285714,5.796616996371405,17,345.0,0.2762206336959625,0.17831983092638254,17,345.0,0.17831983092638254
801.0,18,403.0,12.59375,5.046382795487211,18,408.0,0.18744953074852963,0.16511095456146532,18,408.0,0.16511095456146532
817.0,16,326.0,9.314285714285715,5.816683420214847,16,343.0,0.2636387731931014,0.1717153927439239,16,343.0,0.1717153927439239
835.0,17,306.0,9.5625,4.6032385343120215,17,307.0,0.13206092455419463,0.1585065163790067,17,307.0,0.1585065163790067
853.0,17,358.0,10.529411764705882,4.970445551015318,17,359.0,0.1767246922153048,0.17171539274392394,17,359.0,0.17171539274392394
869.0,16,392.0,11.529411764705882,5.547709357892295,16,393.0,0.23438603445870898,0.17171539274392392,16,393.0,0.17171539274392392
885.0,16,360.0,10.285714285714286,5.782528699901708,16,374.0,0.2853217850534262,0.17831983092638254,16,374.0,0.17831983092638254
903.0,18,343.0,9.527777777777779,5.32099641403725,18,355.0,0.25182442995184967,0.18492426910884113,18,355.0,0.18492426910884113
921.0,16,383.0,11.264705882352942,6.072233376913579,16,389.0,0.31257043701757115,0.17171539274392392,16,389.0,0.17171539274392392
937.0,17,358.0,9.944444444444445,6.119908821659719,17,364.0,0.2555328783486343,0.17831983092638254,17,364.0,0.17831983092638254
953.0,16,336.0,10.181818181818182,4.786075676999997,16,347.0,0.15537950122153954,0.1651109545614653,16,347.0,0.1651109545614653
971.0,15,362.0,10.969696969696969,5.198121163870372,15,368.0,0.23655727854489253,0.1717153927439239,15,368.0,0.1717153927439239
989.0,14,333.0,9.514285714285714,6.279835584209067,14,338.0,0.30308122633613926,0.17171539274392392,14,338.0,0.17171539274392392
1005.0,15,339.0,9.970588235294118,6.527401009360373,15,345.0,0.3368150188577087,0.17171539274392394,15,345.0,0.17171539274392394
1021.0,15,312.0,9.176470588235293,5.8057099349841375,15,316.0,0.26814060767186476,0.17171539274392392,15,316.0,0.17171539274392392
1039.0,17,333.0,9.794117647058824,5.8386448585640895,17,342.0,0.2632151015173708,0.17171539274392392,17,342.0,0.17171539274392392
