step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
227.0,11,177.0,5.709677419354839,6.059096196325011,11,260.0,0.3425113405529124,0.16511095456146532,11,260.0,0.16511095456146532
243.0,16,343.0,9.8,6.56069987274241,16,343.0,0.37897762391610873,0.18492426910884116,16,343.0,0.18492426910884116
261.0,17,325.0,9.558823529411764,6.633291436052488,17,325.0,0.3243664818167685,0.17171539274392392,17,325.0,0.17171539274392392
277.0,18,331.0,9.735294117647058,5.637746633967998,18,331.0,0.24034205309991183,0.17171539274392394,18,331.0,0.17171539274392394
295.0,17,317.0,9.323529411764707,5.8323644483628305,17,320.0,0.2751298664412468,0.1717153927439239,17,320.0,0.1717153927439239
313.0,17,330.0,9.428571428571429,5.341352914828996,17,331.0,0.23635558118416825,0.17171539274392392,17,331.0,0.17171539274392392
329.0,15,290.0,8.285714285714286,6.777031958379385,15,299.0,0.34745811108733926,0.17171539274392394,15,299.0,0.17171539274392394
345.0,17,323.0,8.5,6.889832631708494,17,336.0,0.3853972093896259,0.19813314547375835,17,336.0,0.19813314547375835
363.0,18,337.0,8.425,6.829668506683591,18,349.0,0.37392724120034926,0.204737583656217,18,349.0,0.204737583656217
381.0,20,418.0,11.942857142857143,5.046931491607166,20,430.0,0.22206566722081256,0.17831983092638254,20,430.0,0.17831983092638254
397.0,20,370.0,10.571428571428571,4.820529240801574,20,391.0,0.20636604781208093,0.1849242691088412,20,391.0,0.1849242691088412
413.0,17,325.0,8.783783783783784,5.976597258650864,17,337.0,0.27404896103044557,0.18492426910884113,17,337.0,0.18492426910884113
431.0,18,363.0,9.552631578947368,5.588742940580377,18,375.0,0.2773335454576572,0.19813314547375835,18,375.0,0.19813314547375835
449.0,20,471.0,12.394736842105264,5.294959348155682,20,483.0,0.2685514267861304,0.20473758365621697,20,483.0,0.20473758365621697
465.0,19,428.0,10.7,6.402730572681035,19,452.0,0.3415353046660522,0.20473758365621703,19,452.0,0.20473758365621703
481.0,19,354.0,9.833333333333334,5.4732674285439495,19,367.0,0.20519231623510772,0.17171539274392392,19,367.0,0.17171539274392392
499.0,20,356.0,10.470588235294118,4.9189597974787285,20,369.0,0.17126159376523972,0.17171539274392392,20,369.0,0.17171539274392392
517.0,19,424.0,11.777777777777779,5.137587066472423,19,437.0,0.22712797515240513,0.18492426910884116,19,437.0,0.18492426910884116
533.0,18,376.0,10.444444444444445,5.925735755774593,18,395.0,0.27260493091439025,0.18492426910884113,18,395.0,0.18492426910884113
549.0,17,297.0,9.0,5.457877357291663,17,319.0,0.1937580430522783,0.1585065163790067,17,319.0,0.1585065163790067
567.0,19,344.0,9.82857142857143,5.828983458016847,19,354.0,0.2662673329490814,0.17831983092638254,19,354.0,0.17831983092638254
585.0,17,404.0,10.631578947368421,6.459182136448981,17,414.0,0.32691179926846303,0.19152870729129978,17,414.0,0.19152870729129978
601.0,17,366.0,10.764705882352942,6.421100649567613,17,378.0,0.27593404349724504,0.1585065163790067,17,378.0,0.1585065163790067
617.0,18,283.0,8.84375,5.569687720586629,18,301.0,0.1887681059849955,0.1519020781965481,18,301.0,0.1519020781965481
635.0,17,284.0,9.466666666666667,4.431181804746464,17,286.0,0.07518829814045433,0.13869320183163086,17,286.0,0.13869320183163086
653.0,18,358.0,10.848484848484848,5.106523213303937,18,360.0,0.18489177908393675,0.16511095456146532,18,360.0,0.16511095456146532
669.0,16,333.0,10.741935483870968,4.971916827301012,16,341.0,0.17236536606144,0.1519020781965481,16,341.0,0.1519020781965481
685.0,15,284.0,8.352941176470589,6.284891705469687,15,295.0,0.289540075057118,0.16511095456146532,15,295.0,0.16511095456146532
703.0,17,298.0,8.514285714285714,6.349655900629344,17,309.0,0.29654379650476376,0.17171539274392392,17,309.0,0.17171539274392392
721.0,19,391.0,11.848484848484848,5.497348361405298,19,402.0,0.2620101790710415,0.17171539274392392,19,402.0,0.17171539274392392
737.0,18,384.0,12.387096774193548,4.55165313171541,18,395.0,0.03235745952408372,0.1386932018316309,18,395.0,0.1386932018316309
753.0,14,286.0,8.666666666666666,5.505295865045613,14,315.0,0.2257748908961709,0.16511095456146532,14,315.0,0.16511095456146532
772.0,17,302.0,9.151515151515152,5.11417087112788,17,316.0,0.20186121917224398,0.1651109545614653,17,316.0,0.1651109545614653
790.0,19,394.0,11.588235294117647,5.196378915560379,19,408.0,0.22192317217029578,0.17831983092638254,19,408.0,0.17831983092638254
806.0,20,431.0,12.314285714285715,5.3147788256406185,20,452.0,0.22887462285922291,0.1783198309263825,20,452.0,0.1783198309263825
822.0,19,332.0,8.972972972972974,5.8037380671681476,19,367.0,0.2729005858874188,0.18492426910884113,19,367.0,0.18492426910884113
840.0,20,345.0,11.5,4.404390614875712,20,360.0,0.04147591612613359,0.13869320183163086,20,360.0,0.13869320183163086
858.0,19,400.0,12.903225806451612,4.391801541622381,19,415.0,0.07232124519060303,0.14529764001408946,19,415.0,0.14529764001408946
874.0,18,380.0,11.875,5.151891533253446,18,401.0,0.16982063403661382,0.1585065163790067,18,401.0,0.1585065163790067
890.0,16,274.0,8.058823529411764,5.597499533220592,16,308.0,0.23316038930863411,0.1651109545614653,16,308.0,0.1651109545614653
908.0,18,308.0,9.625,5.355410714150759,18,331.0,0.17174707912483572,0.1519020781965481,18,331.0,0.1519020781965481
926.0,21,469.0,13.794117647058824,4.826123490516295,21,479.0,0.14665367215743477,0.17171539274392392,21,479.0,0.17171539274392392
942.0,16,377.0,10.18918918918919,6.120141311346498,16,417.0,0.31754181930312403,0.19152870729129978,16,417.0,0.19152870729129978
958.0,21,328.0,9.371428571428572,4.574461861279351,21,377.0,0.1394397457486116,0.17171539274392394,21,377.0,0.17171539274392394
976.0,24,408.0,11.657142857142857,4.245746391507001,24,457.0,0.12478059006121879,0.18492426910884113,24,457.0,0.18492426910884113
994.0,20,483.0,14.205882352941176,4.1919406064359155,20,503.0,0.09041076198346323,0.17171539274392394,20,503.0,0.17171539274392394
1010.0,17,405.0,10.657894736842104,4.578121808023849,17,449.0,0.1596183464856198,0.19152870729129978,17,449.0,0.19152870729129978
1026.0,19,346.0,9.35135135135135,5.091545410826998,19,387.0,0.205574434132392,0.19152870729129978,19,387.0,0.19152870729129978
