step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
398.0,20,365.0,10.428571428571429,4.7871482919675605,20,375.0,0.18830355373118515,0.17831983092638254,20,375.0,0.17831983092638254
416.0,19,410.0,11.714285714285714,5.513468286922547,19,420.0,0.21581074028711902,0.17171539274392392,19,420.0,0.17171539274392392
434.0,17,368.0,10.222222222222221,6.274376111747626,17,381.0,0.3108015696352364,0.18492426910884113,17,381.0,0.18492426910884113
450.0,17,309.0,8.131578947368421,6.338136353219388,17,335.0,0.28900758887679184,0.19152870729129978,17,335.0,0.19152870729129978
466.0,19,360.0,9.473684210526315,6.411245317468642,19,382.0,0.33088590379510163,0.19813314547375835,19,382.0,0.19813314547375835
484.0,20,479.0,12.282051282051283,5.915146380079429,20,495.0,0.29960905442906144,0.20473758365621697,20,495.0,0.20473758365621697
502.0,18,393.0,10.342105263157896,6.391660402180548,18,430.0,0.30846074311205673,0.19813314547375838,18,430.0,0.19813314547375838
520.0,19,398.0,11.371428571428572,5.434086745820767,19,411.0,0.21329275486526178,0.17831983092638254,19,411.0,0.17831983092638254
536.0,18,393.0,10.342105263157896,6.082636448013301,18,403.0,0.3024288940006382,0.19152870729129975,18,403.0,0.19152870729129975
554.0,18,399.0,10.5,5.817676400593405,18,416.0,0.3163169207513199,0.19813314547375835,18,416.0,0.19813314547375835
572.0,17,329.0,9.676470588235293,5.378605340815731,17,342.0,0.21640723976714077,0.17171539274392392,17,342.0,0.17171539274392392
588.0,19,367.0,9.91891891891892,5.73397725917431,19,384.0,0.2681969155504995,0.19152870729129978,19,384.0,0.19152870729129978
604.0,19,413.0,10.073170731707316,6.255247622487057,19,432.0,0.3257294876901173,0.2113420218386756,19,432.0,0.2113420218386756
622.0,20,443.0,11.075,6.332679445754906,20,460.0,0.31660500585165907,0.204737583656217,20,460.0,0.204737583656217
640.0,20,402.0,10.578947368421053,5.8769716915348695,20,435.0,0.26562881366846663,0.19152870729129978,20,435.0,0.19152870729129978
656.0,21,414.0,11.18918918918919,5.288367983284341,21,437.0,0.24869478710907658,0.1981331454737584,21,437.0,0.1981331454737584
672.0,20,423.0,10.846153846153847,4.986859982814599,20,442.0,0.1894012765445591,0.19813314547375838,20,442.0,0.19813314547375838
690.0,19,443.0,11.35897435897436,5.628107940220086,19,452.0,0.26566998193138436,0.20473758365621697,19,452.0,0.20473758365621697
708.0,16,399.0,10.23076923076923,6.726743899771154,16,410.0,0.35901099973183714,0.19813314547375838,16,410.0,0.19813314547375838
724.0,19,375.0,9.146341463414634,6.772258073699471,19,396.0,0.37237365253698673,0.21794646002113421,19,396.0,0.21794646002113421
740.0,21,388.0,11.411764705882353,4.806719040626448,21,404.0,0.15573760657366978,0.17171539274392392,21,404.0,0.17171539274392392
758.0,20,440.0,12.222222222222221,5.093823956444102,20,455.0,0.17317819426629358,0.1783198309263825,20,455.0,0.1783198309263825
776.0,18,368.0,9.68421052631579,5.986814755804622,18,393.0,0.259685061553173,0.18492426910884116,18,393.0,0.18492426910884116
792.0,18,335.0,9.054054054054054,5.956981450235318,18,352.0,0.2663299460819554,0.18492426910884116,18,352.0,0.18492426910884116
808.0,20,379.0,9.475,6.202842860207226,20,403.0,0.3101947465212666,0.20473758365621697,20,403.0,0.20473758365621697
826.0,18,424.0,11.157894736842104,6.173330673023089,18,442.0,0.32671451038331345,0.19813314547375835,18,442.0,0.19813314547375835
844.0,18,409.0,10.487179487179487,6.519036299955045,18,446.0,0.35922246631540206,0.204737583656217,18,446.0,0.204737583656217
860.0,18,335.0,9.305555555555555,5.682040424544532,18,346.0,0.22009986872737522,0.17171539274392394,18,346.0,0.17171539274392394
876.0,20,371.0,10.6,5.137475200663361,20,382.0,0.23719751642504208,0.18492426910884116,20,382.0,0.18492426910884116
894.0,20,419.0,10.743589743589743,6.019005273758518,20,429.0,0.2947722247815516,0.20473758365621697,20,429.0,0.20473758365621697
912.0,18,398.0,10.473684210526315,5.562111968896306,18,422.0,0.27391858833464455,0.19813314547375838,18,422.0,0.19813314547375838
928.0,20,366.0,9.384615384615385,5.771733667018467,20,387.0,0.2657942223386086,0.1981331454737584,20,387.0,0.1981331454737584
944.0,19,389.0,9.974358974358974,5.893407112955116,19,400.0,0.28425838470311865,0.19152870729129975,19,400.0,0.19152870729129975
962.0,19,422.0,10.820512820512821,6.331827540526676,19,433.0,0.3174335426315505,0.19813314547375838,19,433.0,0.19813314547375838
980.0,19,374.0,10.685714285714285,5.598223385274039,19,402.0,0.2784768737400833,0.18492426910884116,19,402.0,0.18492426910884116
996.0,20,351.0,10.323529411764707,4.431414031978722,20,371.0,0.1433821244798142,0.17171539274392392,20,371.0,0.17171539274392392
1012.0,21,404.0,11.222222222222221,5.029680804206035,21,424.0,0.1894251228143586,0.17831983092638254,21,424.0,0.17831983092638254
1030.0,18,430.0,11.944444444444445,5.202315307542137,18,450.0,0.2180618496979275,0.17831983092638257,18,450.0,0.17831983092638257
