step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
396.0,23,480.0,12.307692307692308,4.7623376222456715,23,556.0,0.13674065008988653,0.19152870729129973,23,556.0,0.19152870729129973
415.0,19,567.0,14.175,5.4344265863415435,19,592.0,0.22404547885489579,0.20473758365621697,19,592.0,0.20473758365621697
431.0,17,316.0,7.9,5.956880909268416,17,421.0,0.2777950126593804,0.204737583656217,17,421.0,0.204737583656217
447.0,23,562.0,14.789473684210526,4.694114501840668,23,609.0,0.247597212727,0.21794646002113421,23,609.0,0.21794646002113421
463.0,22,480.0,12.0,5.414435169961754,22,562.0,0.22548125908848407,0.204737583656217,22,562.0,0.204737583656217
482.0,24,509.0,12.414634146341463,5.363766973357848,24,569.0,0.2566463262747482,0.21794646002113421,24,569.0,0.21794646002113421
498.0,20,341.0,9.472222222222221,4.5722072498592095,20,472.0,0.14710697233578646,0.18492426910884116,20,472.0,0.18492426910884116
517.0,23,468.0,12.31578947368421,4.2355986853212375,23,566.0,0.17505898658611915,0.20473758365621697,23,566.0,0.20473758365621697
533.0,21,433.0,10.560975609756097,5.383826184707329,21,533.0,0.24218594911095648,0.20473758365621697,21,533.0,0.20473758365621697
552.0,22,543.0,13.923076923076923,5.019800919471298,22,582.0,0.2584151823834919,0.21794646002113421,22,582.0,0.21794646002113421
571.0,22,437.0,10.925,5.364864187771366,22,469.0,0.21734193401244056,0.19813314547375838,22,469.0,0.19813314547375838
587.0,19,469.0,11.439024390243903,6.210014935717855,19,495.0,0.29148620672069436,0.204737583656217,19,495.0,0.204737583656217
603.0,18,398.0,9.476190476190476,6.717196139958951,18,444.0,0.35946695701086373,0.21794646002113421,18,444.0,0.21794646002113421
620.0,19,325.0,8.783783783783784,5.75182402909999,19,385.0,0.26453032585758196,0.19152870729129975,19,385.0,0.19152870729129975
636.0,22,380.0,10.555555555555555,4.620230569504873,22,422.0,0.1126561630384847,0.17171539274392394,22,422.0,0.17171539274392394
652.0,19,420.0,11.666666666666666,4.92428889452157,19,460.0,0.16245859270532975,0.17171539274392392,19,460.0,0.17171539274392392
668.0,18,391.0,11.17142857142857,5.19003321065624,18,435.0,0.21706408240037747,0.17831983092638254,18,435.0,0.17831983092638254
687.0,19,345.0,8.846153846153847,6.300896986941858,19,378.0,0.3208876377925629,0.19813314547375835,19,378.0,0.19813314547375835
703.0,19,485.0,12.763157894736842,5.574809434352628,19,505.0,0.2817330372164568,0.19813314547375838,19,505.0,0.19813314547375838
720.0,22,447.0,13.96875,4.010735222912627,22,469.0,0.07000898764778148,0.1585065163790067,22,469.0,0.1585065163790067
736.0,21,375.0,11.029411764705882,3.432024594565083,21,414.0,0.07452274312605216,0.17831983092638254,21,414.0,0.17831983092638254
755.0,22,450.0,12.5,4.221544751770311,22,470.0,0.1070789415611771,0.1783198309263825,22,470.0,0.1783198309263825
774.0,22,474.0,12.153846153846153,5.116807874743637,22,494.0,0.23534999588352512,0.204737583656217,22,494.0,0.204737583656217
790.0,20,449.0,11.512820512820513,5.2077606229587445,20,489.0,0.22242664870819548,0.19813314547375838,20,489.0,0.19813314547375838
806.0,22,413.0,10.325,5.416857649836766,22,476.0,0.23335245969104776,0.20473758365621697,22,476.0,0.20473758365621697
825.0,21,475.0,11.875,5.805435741218363,21,513.0,0.3080636823687815,0.2179464600211342,21,513.0,0.2179464600211342
844.0,22,539.0,12.833333333333334,5.936959357936403,22,580.0,0.3025476776290612,0.2245508982035928,22,580.0,0.2245508982035928
860.0,21,475.0,11.875,5.0410120872593405,21,543.0,0.20623736487566316,0.204737583656217,21,543.0,0.204737583656217
876.0,22,436.0,11.179487179487179,5.22330982504924,22,486.0,0.19280701379942886,0.19813314547375838,22,486.0,0.19813314547375838
895.0,23,476.0,11.609756097560975,5.511470010677757,23,530.0,0.2539181549666425,0.21794646002113421,23,530.0,0.21794646002113421
911.0,21,443.0,11.075,4.942959260600198,21,537.0,0.18225029202457482,0.204737583656217,21,537.0,0.204737583656217
927.0,22,399.0,10.23076923076923,5.302807850677829,22,468.0,0.22058863996885916,0.19813314547375838,22,468.0,0.19813314547375838
943.0,21,398.0,9.95,5.550843854063314,21,484.0,0.2674311620239971,0.2113420218386756,21,484.0,0.2113420218386756
962.0,23,519.0,12.658536585365853,5.531994932534522,23,579.0,0.293200428898222,0.2245508982035928,23,579.0,0.2245508982035928
981.0,22,503.0,12.575,5.447010441217651,22,557.0,0.2920154526461335,0.21794646002113421,22,557.0,0.21794646002113421
997.0,24,480.0,11.162790697674419,5.169846035941691,24,531.0,0.24898929830771105,0.22455089820359284,24,531.0,0.22455089820359284
1013.0,22,428.0,10.7,4.94129653523297,22,496.0,0.20511135545901554,0.21134202183867556,22,496.0,0.21134202183867556
1032.0,23,532.0,12.975609756097562,4.567161226121769,23,585.0,0.15608642581753165,0.20473758365621703,23,585.0,0.20473758365621703
1048.0,19,437.0,10.162790697674419,5.869176918138518,19,543.0,0.31509827451526456,0.22455089820359284,19,543.0,0.22455089820359284
