step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,12,219.0,7.821428571428571,5.557738287448957,12,219.0,0.16028077064228521,0.12548432546671365,12,219.0,0.12548432546671365
270.0,13,212.0,7.310344827586207,5.943771961122709,13,212.0,0.26436964617124664,0.14529764001408949,13,212.0,0.14529764001408949
288.0,14,247.0,7.967741935483871,6.323933033750652,14,247.0,0.2301460787719945,0.13869320183163086,14,247.0,0.13869320183163086
306.0,14,281.0,9.366666666666667,6.170606317487961,14,281.0,0.25917247120162257,0.13869320183163086,14,281.0,0.13869320183163086
322.0,12,282.0,9.096774193548388,6.394508531146361,12,282.0,0.35720813911650595,0.1651109545614653,12,282.0,0.1651109545614653
338.0,14,208.0,6.933333333333334,5.583609185470073,14,208.0,0.2040872940583892,0.13869320183163084,14,208.0,0.13869320183163084
356.0,19,281.0,10.035714285714286,4.146239265083481,19,281.0,0.04737853875213754,0.13208876364917224,19,281.0,0.13208876364917224
374.0,14,293.0,10.464285714285714,4.776068383997358,14,293.0,0.10664743043295119,0.13208876364917224,14,293.0,0.13208876364917224
390.0,11,265.0,8.28125,7.105185957976854,11,265.0,0.3467822450216277,0.1519020781965481,11,265.0,0.1519020781965481
406.0,13,224.0,6.787878787878788,6.470440961045331,13,229.0,0.3011052929798414,0.1585065163790067,13,229.0,0.1585065163790067
424.0,16,304.0,9.806451612903226,5.0814420445238655,16,304.0,0.2143643376944401,0.1585065163790067,16,304.0,0.1585065163790067
442.0,16,354.0,10.411764705882353,5.699961863964143,16,354.0,0.23372146492057919,0.1651109545614653,16,354.0,0.1651109545614653
458.0,15,313.0,9.484848484848484,5.839286717187029,15,313.0,0.2086884810443167,0.1519020781965481,15,313.0,0.1519020781965481
474.0,15,324.0,9.818181818181818,5.533752274314445,15,324.0,0.19958952572996866,0.1585065163790067,15,324.0,0.1585065163790067
492.0,13,291.0,8.558823529411764,5.990911032026697,13,299.0,0.25336040555698763,0.1651109545614653,13,299.0,0.1651109545614653
510.0,14,334.0,9.823529411764707,5.989697041173303,14,334.0,0.2812106320865411,0.17171539274392392,14,334.0,0.17171539274392392
526.0,15,313.0,9.78125,6.293034537076273,15,318.0,0.3008696802778293,0.15850651637900673,15,318.0,0.15850651637900673
542.0,16,343.0,9.8,5.342831591736711,16,349.0,0.21932803835066256,0.1783198309263825,16,349.0,0.1783198309263825
560.0,15,310.0,9.6875,6.127659079745689,15,322.0,0.2608267370272331,0.1585065163790067,15,322.0,0.1585065163790067
576.0,17,316.0,9.875,5.748820636341583,17,325.0,0.2436885107286103,0.15850651637900667,17,325.0,0.15850651637900667
592.0,15,279.0,8.71875,5.818083548161214,15,290.0,0.2612425794129065,0.1585065163790067,15,290.0,0.1585065163790067
608.0,16,352.0,10.352941176470589,6.634836504222171,16,352.0,0.34687899844917447,0.17831983092638254,16,352.0,0.17831983092638254
627.0,16,383.0,10.63888888888889,6.206529848666716,16,383.0,0.28429261981802884,0.1783198309263825,16,383.0,0.1783198309263825
645.0,16,371.0,10.911764705882353,6.6459604497909925,16,371.0,0.3178079743434442,0.17171539274392392,16,371.0,0.17171539274392392
661.0,17,366.0,10.166666666666666,6.7849130566317175,17,371.0,0.3082443185261049,0.17831983092638254,17,371.0,0.17831983092638254
677.0,17,334.0,10.121212121212121,6.062442413554937,17,336.0,0.25887919934880055,0.1651109545614653,17,336.0,0.1651109545614653
695.0,18,362.0,10.969696969696969,5.01916566583161,18,364.0,0.15844531925640926,0.15190207819654808,18,364.0,0.15190207819654808
700.0,14,231.0,7.21875,4.424727752883994,14,352.0,0.21440931267600216,0.1651109545614653,14,352.0,0.1651109545614653
716.0,19,376.0,13.428571428571429,3.3818604638087533,19,378.0,0.07817539534413714,0.14529764001408946,19,378.0,0.14529764001408946
732.0,15,350.0,10.9375,5.01383918285471,15,361.0,0.18367779144297336,0.16511095456146532,15,361.0,0.16511095456146532
748.0,14,322.0,8.944444444444445,7.05270300840445,14,328.0,0.39460091396790103,0.17831983092638254,14,328.0,0.17831983092638254
766.0,15,295.0,8.676470588235293,6.380898136999161,15,301.0,0.32545078693805485,0.17171539274392394,15,301.0,0.17171539274392394
784.0,18,344.0,10.424242424242424,5.476581768506867,18,344.0,0.1960157890085272,0.15850651637900667,18,344.0,0.15850651637900667
800.0,16,341.0,10.65625,5.4555571505177785,16,341.0,0.23438236888720235,0.1585065163790067,16,341.0,0.1585065163790067
816.0,17,346.0,10.176470588235293,5.305491738834625,17,346.0,0.1825828652051875,0.16511095456146532,17,346.0,0.16511095456146532
834.0,18,344.0,10.424242424242424,4.433882451367998,18,350.0,0.16690470862388684,0.17171539274392392,18,350.0,0.17171539274392392
852.0,18,410.0,11.714285714285714,4.8409322159892945,18,410.0,0.1887574985549304,0.17831983092638254,18,410.0,0.17831983092638254
868.0,15,333.0,9.25,6.612448522511761,15,351.0,0.32658629555569224,0.17831983092638257,15,351.0,0.17831983092638257
884.0,18,349.0,9.694444444444445,5.990009623736728,18,361.0,0.2810187312996668,0.1783198309263825,18,361.0,0.1783198309263825
903.0,17,338.0,9.657142857142857,5.402589940970782,17,347.0,0.20690390374100745,0.17171539274392392,17,347.0,0.17171539274392392
921.0,18,482.0,13.771428571428572,5.218539187108975,18,482.0,0.21252469696442666,0.17831983092638257,18,482.0,0.17831983092638257
937.0,16,293.0,7.918918918918919,5.927521984132034,16,338.0,0.25301567872943953,0.1783198309263825,16,338.0,0.1783198309263825
953.0,17,316.0,9.575757575757576,4.690132454022385,17,336.0,0.12313429803806981,0.15850651637900667,17,336.0,0.15850651637900667
972.0,17,367.0,10.485714285714286,4.711157009762518,17,387.0,0.14119992137789755,0.1651109545614653,17,387.0,0.1651109545614653
990.0,20,460.0,13.529411764705882,4.896605196547084,20,480.0,0.17831647429048306,0.17831983092638254,20,480.0,0.17831983092638254
1006.0,14,297.0,8.027027027027026,6.184513950835084,14,374.0,0.288112632828151,0.1849242691088412,14,374.0,0.1849242691088412
1022.0,18,327.0,8.605263157894736,5.590359408931988,18,379.0,0.2633488539977587,0.19813314547375835,18,379.0,0.19813314547375835
