step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,15,253.0,7.4411764705882355,6.269824244870793,15,270.0,0.26287572792564756,0.1651109545614653,15,270.0,0.1651109545614653
426.0,20,376.0,10.742857142857142,5.410356151354719,20,393.0,0.2083466288723344,0.17171539274392392,20,393.0,0.17171539274392392
444.0,17,435.0,12.794117647058824,4.975951211954912,17,452.0,0.20080685881016538,0.17171539274392394,17,452.0,0.17171539274392394
460.0,17,330.0,10.0,5.092938476342417,17,360.0,0.1686941014209619,0.15850651637900673,17,360.0,0.15850651637900673
476.0,14,257.0,8.03125,4.945935162024073,14,278.0,0.14861820189791666,0.1585065163790067,14,278.0,0.1585065163790067
494.0,20,368.0,10.823529411764707,4.47230066246815,20,389.0,0.13261185057548086,0.17171539274392392,20,389.0,0.17171539274392392
512.0,17,438.0,12.166666666666666,4.8058674067101865,17,459.0,0.2024115555846697,0.17831983092638254,17,459.0,0.17831983092638254
528.0,16,378.0,11.117647058823529,5.315573682847207,16,401.0,0.17189058807582405,0.15850651637900673,16,401.0,0.15850651637900673
544.0,16,271.0,7.742857142857143,5.537192863105282,16,308.0,0.2440991677130621,0.1783198309263825,16,308.0,0.1783198309263825
562.0,18,366.0,10.457142857142857,5.59351682502496,18,379.0,0.2484457340798706,0.17831983092638254,18,379.0,0.17831983092638254
580.0,17,412.0,12.484848484848484,5.759867574368662,17,425.0,0.24030631275665512,0.16511095456146532,17,425.0,0.16511095456146532
597.0,18,379.0,11.484848484848484,5.200081845578855,18,385.0,0.1583169665372487,0.1585065163790067,18,385.0,0.1585065163790067
613.0,14,294.0,8.647058823529411,4.458800586612243,14,323.0,0.1352892473452332,0.16511095456146532,14,323.0,0.16511095456146532
631.0,18,364.0,10.4,4.988405858454128,18,378.0,0.14990983833337,0.16511095456146532,18,378.0,0.16511095456146532
636.0,17,251.0,8.096774193548388,3.518415891864164,17,374.0,0.13390387406841994,0.16511095456146532,17,374.0,0.16511095456146532
652.0,20,444.0,13.875,4.14041972731955,20,458.0,0.08031956900991406,0.1585065163790067,20,458.0,0.1585065163790067
668.0,16,377.0,11.424242424242424,5.633339054841045,16,409.0,0.2314886166304147,0.16511095456146532,16,409.0,0.16511095456146532
684.0,16,293.0,8.13888888888889,5.827441152864463,16,345.0,0.279327580824791,0.18492426910884116,16,345.0,0.18492426910884116
702.0,20,343.0,8.575,6.133266359429257,20,395.0,0.29075765775168827,0.19813314547375838,20,395.0,0.19813314547375838
720.0,23,503.0,14.794117647058824,3.830810436012474,23,555.0,0.0339037599312091,0.15850651637900667,23,555.0,0.15850651637900667
736.0,19,441.0,12.6,4.064122416805982,19,510.0,0.07333881401523142,0.17171539274392392,19,510.0,0.17171539274392392
752.0,18,360.0,9.72972972972973,4.408772829304828,18,454.0,0.18262567956199546,0.19813314547375835,18,454.0,0.19813314547375835
770.0,21,386.0,9.65,5.271016210584065,21,491.0,0.23233121571114115,0.2113420218386756,21,491.0,0.2113420218386756
788.0,23,571.0,14.275,4.2281560428534934,23,665.0,0.14309202301038393,0.204737583656217,23,665.0,0.204737583656217
804.0,20,510.0,12.75,4.985382610592068,20,639.0,0.18844160809016589,0.204737583656217,20,639.0,0.204737583656217
820.0,21,355.0,9.342105263157896,4.758230307506125,21,496.0,0.14323216462747684,0.19152870729129973,21,496.0,0.19152870729129973
838.0,24,397.0,11.027777777777779,3.900060362568559,24,538.0,0.09965064321841008,0.1849242691088412,24,538.0,0.1849242691088412
856.0,25,574.0,15.944444444444445,3.570491742009671,25,715.0,0.0930633179487885,0.19152870729129975,25,715.0,0.19152870729129975
872.0,21,542.0,13.897435897435898,5.154463088910645,21,696.0,0.23646890938324386,0.2113420218386756,21,696.0,0.2113420218386756
888.0,20,342.0,8.55,4.481501792260379,20,543.0,0.13296950469543387,0.204737583656217,20,543.0,0.204737583656217
906.0,24,425.0,10.897435897435898,4.3506685290119576,24,589.0,0.18685277221908386,0.2113420218386756,24,589.0,0.2113420218386756
924.0,23,627.0,15.292682926829269,4.261542583990299,23,780.0,0.11765221858915612,0.204737583656217,23,780.0,0.204737583656217
940.0,19,501.0,12.846153846153847,5.190781778873539,19,693.0,0.1978970733616196,0.19813314547375838,19,693.0,0.19813314547375838
956.0,22,327.0,8.384615384615385,4.455868084806075,22,512.0,0.1208582028017741,0.19813314547375838,22,512.0,0.19813314547375838
974.0,25,400.0,10.81081081081081,3.0912138362162707,25,596.0,0.07226699628993657,0.19813314547375838,25,596.0,0.19813314547375838
992.0,26,634.0,16.68421052631579,3.560659389702748,26,819.0,0.09167868957353541,0.20473758365621697,26,819.0,0.20473758365621697
1008.0,17,478.0,11.95,4.868572198449959,17,702.0,0.18794743567782113,0.204737583656217,17,702.0,0.204737583656217
1024.0,19,326.0,7.951219512195122,5.564979195803951,19,489.0,0.2401588420749796,0.2113420218386756,19,489.0,0.2113420218386756
