step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
312.0,16,350.0,10.0,5.683115098323201,16,355.0,0.21458206399727126,0.17171539274392392,16,355.0,0.17171539274392392
329.0,17,361.0,10.314285714285715,5.748485728608186,17,363.0,0.2681704461735655,0.17831983092638254,17,363.0,0.17831983092638254
345.0,17,346.0,9.105263157894736,7.060320485420437,17,353.0,0.38649675482437357,0.19813314547375838,17,353.0,0.19813314547375838
364.0,17,360.0,9.473684210526315,7.153805468312929,17,363.0,0.38937864883050793,0.19813314547375835,17,363.0,0.19813314547375835
383.0,17,358.0,10.228571428571428,6.654691621317268,17,360.0,0.35207122911435845,0.18492426910884113,17,360.0,0.18492426910884113
402.0,18,390.0,11.470588235294118,6.154874558018787,18,390.0,0.27889417830897406,0.17171539274392392,18,390.0,0.17171539274392392
418.0,17,337.0,9.911764705882353,6.588599376939575,17,337.0,0.26297582228614214,0.15850651637900667,17,337.0,0.15850651637900667
437.0,18,343.0,10.088235294117647,5.8912683466774425,18,343.0,0.2127300265609023,0.1585065163790067,18,343.0,0.1585065163790067
453.0,13,281.0,8.264705882352942,6.639906116472065,13,290.0,0.2912202246066775,0.1651109545614653,13,290.0,0.1651109545614653
469.0,16,328.0,9.11111111111111,7.0667740810218636,16,331.0,0.3351218659773362,0.1783198309263825,16,331.0,0.1783198309263825
485.0,16,315.0,8.75,7.099541327525688,16,318.0,0.35028447323046785,0.17171539274392392,16,318.0,0.17171539274392392
504.0,17,360.0,10.909090909090908,6.152863488758972,17,363.0,0.27639359342415426,0.16511095456146532,17,363.0,0.16511095456146532
523.0,16,279.0,8.205882352941176,6.585114567917272,16,282.0,0.2999992518667648,0.1651109545614653,16,282.0,0.1651109545614653
539.0,15,319.0,9.96875,6.478283739374983,15,319.0,0.3350248417127602,0.15850651637900673,15,319.0,0.15850651637900673
555.0,14,284.0,8.114285714285714,7.075123758591738,14,284.0,0.3554822658229637,0.1717153927439239,14,284.0,0.1717153927439239
574.0,17,314.0,9.8125,5.531201062598138,17,316.0,0.25852891445991816,0.1651109545614653,17,316.0,0.1651109545614653
593.0,17,335.0,11.166666666666666,4.487570916473232,17,335.0,0.12790534778317697,0.1519020781965481,17,335.0,0.1519020781965481
609.0,15,342.0,10.058823529411764,6.928714920152565,15,342.0,0.34184079487955576,0.16511095456146532,15,342.0,0.16511095456146532
625.0,15,326.0,8.81081081081081,7.265720735499427,15,328.0,0.42122468566136584,0.18492426910884113,15,328.0,0.18492426910884113
644.0,16,321.0,9.441176470588236,6.353681528212241,16,321.0,0.3319728310167725,0.17171539274392392,16,321.0,0.17171539274392392
663.0,18,391.0,11.17142857142857,5.756769338721724,18,391.0,0.26090484533999175,0.17831983092638254,18,391.0,0.17831983092638254
679.0,16,351.0,10.028571428571428,6.320616696133452,16,352.0,0.27837642643770144,0.16511095456146532,16,352.0,0.16511095456146532
695.0,17,345.0,10.78125,5.056418508443436,17,346.0,0.18460693036532796,0.1585065163790067,17,346.0,0.1585065163790067
712.0,13,286.0,8.411764705882353,5.957118051771323,13,292.0,0.2168012986101531,0.1585065163790067,13,292.0,0.1585065163790067
731.0,14,330.0,10.3125,5.540522774570088,14,331.0,0.26027842129258016,0.16511095456146532,14,331.0,0.16511095456146532
745.0,14,289.0,8.027777777777779,7.425449479234842,14,304.0,0.4411685908453169,0.1849242691088412,14,304.0,0.1849242691088412
761.0,18,313.0,9.205882352941176,6.081497343810142,18,328.0,0.24991223262803955,0.16511095456146532,18,328.0,0.16511095456146532
780.0,18,373.0,12.03225806451613,4.690695037049,18,388.0,0.1744899155944716,0.15850651637900667,18,388.0,0.15850651637900667
799.0,19,449.0,13.606060606060606,5.18832214561283,19,464.0,0.19010805387043717,0.16511095456146532,19,464.0,0.16511095456146532
820.0,19,423.0,12.818181818181818,4.2933254454590495,19,423.0,0.10876778458893589,0.16511095456146535,19,423.0,0.16511095456146535
836.0,19,377.0,11.424242424242424,4.600777987080622,19,391.0,0.1601126422603887,0.1651109545614653,19,391.0,0.1651109545614653
855.0,17,366.0,11.090909090909092,4.465341720871322,17,366.0,0.16344633631040595,0.1651109545614653,17,366.0,0.1651109545614653
871.0,14,296.0,8.0,5.840803805290098,14,321.0,0.26785276857838786,0.18492426910884116,14,321.0,0.18492426910884116
887.0,18,376.0,10.742857142857142,4.825332221721023,18,388.0,0.161179754557707,0.17171539274392392,18,388.0,0.17171539274392392
903.0,18,387.0,10.18421052631579,5.016885569121081,18,409.0,0.19970943749312114,0.19152870729129975,18,409.0,0.19152870729129975
922.0,19,421.0,11.078947368421053,5.821104909841408,19,438.0,0.27474837746611136,0.18492426910884113,19,438.0,0.18492426910884113
941.0,15,350.0,10.0,6.4169888217095,15,366.0,0.30492031271377473,0.17171539274392392,15,366.0,0.17171539274392392
962.0,21,450.0,12.162162162162161,5.57204409833579,21,466.0,0.2896134579264718,0.20473758365621697,21,466.0,0.20473758365621697
978.0,21,419.0,11.971428571428572,4.936527547702534,21,448.0,0.14664840116416397,0.17171539274392394,21,448.0,0.17171539274392394
997.0,21,524.0,14.555555555555555,4.6773643064931685,21,525.0,0.20628547361963537,0.1981331454737584,21,525.0,0.1981331454737584
1013.0,15,306.0,8.052631578947368,5.507541784694264,15,381.0,0.23063098490245335,0.18492426910884116,15,381.0,0.18492426910884116
1032.0,22,426.0,12.17142857142857,3.848220291611485,22,471.0,0.1479840073549561,0.19152870729129975,22,471.0,0.19152870729129975
1048.0,22,668.0,16.7,5.020234770858226,22,671.0,0.2589201041443626,0.22455089820359284,22,671.0,0.22455089820359284
1064.0,21,713.0,16.976190476190474,6.323278451564138,21,729.0,0.3384192641815711,0.22455089820359284,21,729.0,0.22455089820359284
