step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
559.0,14,312.0,9.176470588235293,6.3301241757240945,14,333.0,0.2840767392119844,0.1651109545614653,14,333.0,0.1651109545614653
576.0,17,280.0,8.235294117647058,5.261075851068396,17,307.0,0.1876779117006338,0.16511095456146532,17,307.0,0.16511095456146532
594.0,20,364.0,10.4,4.662625897672781,20,391.0,0.15935107518130606,0.17831983092638254,20,391.0,0.17831983092638254
610.0,19,477.0,12.891891891891891,5.318392049797794,19,504.0,0.22004302414413957,0.19152870729129978,19,504.0,0.19152870729129978
626.0,17,405.0,10.384615384615385,6.164046489457415,17,454.0,0.33999728702698445,0.2113420218386756,17,454.0,0.2113420218386756
644.0,20,404.0,10.1,5.609842095554385,20,459.0,0.27919368199061356,0.2113420218386756,20,459.0,0.2113420218386756
662.0,21,481.0,11.731707317073171,5.697752115421977,21,537.0,0.2680613072354715,0.21794646002113421,21,537.0,0.21794646002113421
678.0,21,529.0,13.921052631578947,5.306747793657209,21,577.0,0.21315226409442484,0.19152870729129978,21,577.0,0.19152870729129978
694.0,19,426.0,10.923076923076923,4.969743855179258,19,469.0,0.16910127506544284,0.19152870729129975,19,469.0,0.19152870729129975
712.0,21,408.0,10.736842105263158,4.432136093009301,21,462.0,0.1267734328010751,0.19813314547375835,21,462.0,0.19813314547375835
730.0,19,481.0,12.333333333333334,5.303700649293812,19,527.0,0.20272753842769192,0.19152870729129975,19,527.0,0.19152870729129975
746.0,19,582.0,14.55,6.586876988851512,19,603.0,0.3694847349042214,0.2179464600211342,19,603.0,0.2179464600211342
764.0,18,384.0,9.6,6.176021819440876,18,413.0,0.28213494152033886,0.19813314547375838,18,413.0,0.19813314547375838
780.0,18,346.0,9.885714285714286,4.599802361917558,18,403.0,0.16439485268226792,0.17831983092638254,18,403.0,0.17831983092638254
798.0,20,427.0,11.86111111111111,5.158965925639571,20,471.0,0.20084944992010773,0.18492426910884116,20,471.0,0.18492426910884116
814.0,19,423.0,11.432432432432432,5.803758923904541,19,469.0,0.24564507285637147,0.18492426910884113,19,469.0,0.18492426910884113
832.0,18,430.0,11.621621621621621,5.319223910670229,18,458.0,0.23776760454180118,0.19152870729129975,18,458.0,0.19152870729129975
848.0,15,329.0,8.657894736842104,6.710116221296852,15,392.0,0.3609134582957056,0.19152870729129978,15,392.0,0.19152870729129978
866.0,19,379.0,10.243243243243244,5.934898952185145,19,421.0,0.3184617317945693,0.19813314547375838,19,421.0,0.19813314547375838
882.0,18,383.0,9.820512820512821,5.764802557022652,18,426.0,0.26963893110773807,0.19813314547375838,18,426.0,0.19813314547375838
900.0,19,489.0,13.583333333333334,5.161479265347452,19,504.0,0.2114595146192765,0.18492426910884116,19,504.0,0.18492426910884116
918.0,18,397.0,10.447368421052632,6.21858157586188,18,425.0,0.3088948988032928,0.19152870729129978,18,425.0,0.19152870729129978
934.0,20,530.0,13.947368421052632,4.97331796338772,20,538.0,0.20621103329103524,0.1981331454737584,20,538.0,0.1981331454737584
952.0,19,391.0,10.567567567567568,4.461365399796395,19,436.0,0.13844060941066683,0.18492426910884113,19,436.0,0.18492426910884113
968.0,22,552.0,13.8,5.2861721604114615,22,595.0,0.25332202097327505,0.21134202183867562,22,595.0,0.21134202183867562
984.0,18,374.0,9.121951219512194,5.982740008447966,18,512.0,0.3155626444191362,0.21794646002113424,18,512.0,0.21794646002113424
1002.0,23,507.0,12.071428571428571,5.2958209159734215,23,617.0,0.277326088035866,0.23115533638605143,23,617.0,0.23115533638605143
1018.0,22,460.0,11.21951219512195,5.7649783373996994,22,582.0,0.24827547837241445,0.2113420218386756,22,582.0,0.2113420218386756
1036.0,22,539.0,13.820512820512821,4.660389610665465,22,601.0,0.21917897369669748,0.2113420218386756,22,601.0,0.2113420218386756
