step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
788.0,18,472.0,13.11111111111111,5.084047540291686,18,510.0,0.22115444186831168,0.19152870729129975,18,510.0,0.19152870729129975
804.0,20,422.0,11.405405405405405,4.632485136533345,20,471.0,0.18310813159422915,0.19152870729129975,20,471.0,0.19152870729129975
820.0,22,373.0,10.08108108108108,4.74752913308096,22,430.0,0.14426842407963927,0.18492426910884116,22,430.0,0.18492426910884116
838.0,24,463.0,13.228571428571428,3.9314412220490484,24,503.0,0.0728786857360539,0.17171539274392394,24,503.0,0.17171539274392394
856.0,21,470.0,13.823529411764707,4.496035186878199,21,523.0,0.16061288561288325,0.1783198309263825,21,523.0,0.1783198309263825
872.0,19,380.0,10.0,4.7569806404574795,19,444.0,0.2146310864826208,0.19813314547375838,19,444.0,0.19813314547375838
888.0,20,342.0,9.243243243243244,5.0677037885377505,20,387.0,0.17629480815625795,0.18492426910884113,20,387.0,0.18492426910884113
906.0,23,474.0,12.473684210526315,4.901174557763925,23,510.0,0.15992392394314608,0.18492426910884113,23,510.0,0.18492426910884113
924.0,17,479.0,12.605263157894736,5.401283291822905,17,526.0,0.2429976490932889,0.19152870729129978,17,526.0,0.19152870729129978
940.0,17,349.0,9.694444444444445,5.633068542738075,17,411.0,0.23186826428960763,0.17831983092638257,17,411.0,0.17831983092638257
956.0,20,322.0,9.2,4.597968804085517,20,368.0,0.14587681261263868,0.17831983092638254,20,368.0,0.17831983092638254
974.0,21,416.0,12.235294117647058,3.417642444744916,21,449.0,0.065763794168872,0.17171539274392392,21,449.0,0.17171539274392392
992.0,21,458.0,13.470588235294118,4.456755568437588,21,500.0,0.16171637965595143,0.17831983092638254,21,500.0,0.17831983092638254
1008.0,16,339.0,9.685714285714285,5.0404572473988205,16,389.0,0.18055820688667754,0.17831983092638254,16,389.0,0.17831983092638254
1024.0,17,333.0,8.763157894736842,5.593416021788742,17,359.0,0.2187902595663429,0.18492426910884116,17,359.0,0.18492426910884116
1042.0,19,403.0,10.605263157894736,5.92538380196915,19,429.0,0.2799431232466047,0.19152870729129973,19,429.0,0.19152870729129973
