step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
238.0,16,297.0,11.0,4.780688132434113,16,297.0,0.11067444095957515,0.12548432546671362,16,297.0,0.12548432546671362
254.0,12,266.0,9.172413793103448,5.374648266968585,12,266.0,0.11799577468908133,0.13208876364917224,12,266.0,0.13208876364917224
270.0,12,231.0,7.7,5.749291340474647,12,231.0,0.2654172624883883,0.14529764001408949,12,231.0,0.14529764001408949
288.0,13,261.0,8.419354838709678,6.0594643514846345,13,261.0,0.22092449924114382,0.13869320183163086,13,261.0,0.13869320183163086
307.0,14,293.0,10.10344827586207,6.244519299391222,14,293.0,0.2448191658948728,0.13869320183163086,14,293.0,0.13869320183163086
323.0,13,297.0,9.28125,6.4158553558341005,13,297.0,0.27535683686808654,0.15190207819654805,13,297.0,0.15190207819654805
339.0,13,203.0,7.0,5.408580709341266,13,203.0,0.16738640505903263,0.13208876364917224,13,203.0,0.13208876364917224
357.0,17,261.0,9.321428571428571,4.442038823363803,17,261.0,0.002192315700095291,0.11887988728425501,17,261.0,0.11887988728425501
375.0,13,253.0,9.035714285714286,4.889089785098678,13,253.0,0.08798606617048214,0.12548432546671362,13,253.0,0.12548432546671362
391.0,10,255.0,8.5,6.679210366901649,10,255.0,0.3189080870697351,0.14529764001408949,10,255.0,0.14529764001408949
407.0,13,204.0,6.375,6.975575072585569,13,210.0,0.33499080800392184,0.1519020781965481,13,210.0,0.1519020781965481
425.0,16,270.0,8.181818181818182,5.873034723837215,16,270.0,0.27857365930531713,0.1585065163790067,16,270.0,0.1585065163790067
443.0,15,357.0,11.516129032258064,5.973694741308757,15,357.0,0.29625099010061323,0.1585065163790067,15,357.0,0.1585065163790067
459.0,15,295.0,9.21875,5.476725409191044,15,297.0,0.1775679057788704,0.15190207819654808,15,297.0,0.15190207819654808
475.0,14,283.0,9.129032258064516,5.316316358643855,14,284.0,0.18605001448184882,0.1519020781965481,14,284.0,0.1519020781965481
493.0,16,309.0,9.088235294117647,5.20032973614401,16,310.0,0.17472363196046586,0.1651109545614653,16,310.0,0.1651109545614653
511.0,14,345.0,9.857142857142858,5.656987407065137,14,346.0,0.24609970613835516,0.17171539274392392,14,346.0,0.17171539274392392
527.0,16,333.0,10.40625,5.232846211711669,16,333.0,0.18110944445733196,0.1519020781965481,16,333.0,0.1519020781965481
543.0,15,289.0,8.257142857142858,5.577467998784616,15,300.0,0.24404460678031503,0.17171539274392394,15,300.0,0.17171539274392394
561.0,16,307.0,9.303030303030303,6.315583710724429,16,312.0,0.3002484077399874,0.1651109545614653,16,312.0,0.1651109545614653
579.0,15,315.0,10.5,5.779704785178663,15,320.0,0.22677926400815848,0.14529764001408946,15,320.0,0.14529764001408946
595.0,15,296.0,9.25,5.944043499187777,15,301.0,0.20034941027846107,0.14529764001408946,15,301.0,0.14529764001408946
611.0,13,256.0,8.0,6.078229900568372,13,266.0,0.24686968785811153,0.15190207819654808,13,266.0,0.15190207819654808
627.0,14,290.0,8.285714285714286,6.882160207483806,14,304.0,0.3582840577678056,0.17171539274392392,14,304.0,0.17171539274392392
645.0,15,302.0,9.151515151515152,6.94310592692243,15,312.0,0.3648337832066112,0.1651109545614653,15,312.0,0.1651109545614653
661.0,16,354.0,10.411764705882353,6.176264161118475,16,364.0,0.2963649514224455,0.16511095456146532,16,364.0,0.16511095456146532
677.0,15,308.0,9.333333333333334,6.059699051206003,15,325.0,0.2773329441939756,0.1651109545614653,15,325.0,0.1651109545614653
696.0,18,344.0,11.466666666666667,3.9111474825139467,18,345.0,0.07760791452557553,0.1519020781965481,18,345.0,0.1519020781965481
714.0,17,307.0,9.303030303030303,5.233850704246057,17,308.0,0.13365439026873166,0.15190207819654808,17,308.0,0.15190207819654808
730.0,16,375.0,10.714285714285714,6.631269722429613,16,376.0,0.3448226657187912,0.17831983092638254,16,376.0,0.17831983092638254
746.0,16,332.0,8.512820512820513,7.351548956338304,16,347.0,0.40564107576512853,0.19813314547375835,16,347.0,0.19813314547375835
764.0,18,367.0,9.91891891891892,6.2417550671789375,18,378.0,0.30385738799794276,0.19152870729129975,18,378.0,0.19152870729129975
782.0,19,402.0,11.166666666666666,5.578847990842929,19,413.0,0.2555894674028113,0.18492426910884116,19,413.0,0.18492426910884116
798.0,17,374.0,10.685714285714285,5.949096518097056,17,380.0,0.25190680485629835,0.17171539274392394,17,380.0,0.17171539274392394
814.0,15,333.0,9.794117647058824,5.8731236966670775,15,347.0,0.27943170474245815,0.17171539274392392,15,347.0,0.17171539274392392
832.0,16,339.0,9.685714285714285,5.63120674597057,16,342.0,0.25833368593800915,0.1783198309263825,16,342.0,0.1783198309263825
850.0,15,362.0,10.342857142857143,5.88223863975596,15,362.0,0.28039482888369704,0.17831983092638254,15,362.0,0.17831983092638254
866.0,17,362.0,9.783783783783784,6.777542465981166,17,368.0,0.35162387530129013,0.18492426910884116,17,368.0,0.18492426910884116
882.0,17,334.0,9.027027027027026,6.380450696665644,17,337.0,0.27647988371688176,0.17831983092638254,17,337.0,0.17831983092638254
901.0,17,351.0,10.636363636363637,5.608672812313746,17,354.0,0.23161703069216863,0.1651109545614653,17,354.0,0.1651109545614653
919.0,16,352.0,10.666666666666666,6.488508499809749,16,355.0,0.2973481116760015,0.1585065163790067,16,355.0,0.1585065163790067
935.0,17,354.0,10.411764705882353,6.187246155269734,17,357.0,0.2616412058450909,0.1651109545614653,17,357.0,0.1651109545614653
951.0,16,322.0,9.470588235294118,6.359810700166151,16,322.0,0.24869357706783338,0.1585065163790067,16,322.0,0.1585065163790067
969.0,15,353.0,10.382352941176471,6.882760975634135,15,353.0,0.3373780519979839,0.1651109545614653,15,353.0,0.1651109545614653
987.0,14,314.0,8.971428571428572,7.3460600511395,14,317.0,0.39079618673438216,0.17171539274392392,14,317.0,0.17171539274392392
1003.0,16,329.0,9.13888888888889,6.817547517291947,16,334.0,0.3407211954670746,0.17831983092638254,16,334.0,0.17831983092638254
1019.0,17,344.0,9.82857142857143,6.472836295490754,17,349.0,0.29555467981906336,0.17171539274392392,17,349.0,0.17171539274392392
1038.0,18,395.0,12.741935483870968,4.937011630463422,18,400.0,0.17511278651900838,0.1585065163790067,18,400.0,0.1585065163790067
