step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,23,551.0,15.742857142857142,4.162928517991196,23,563.0,0.1375241686534736,0.1849242691088412,23,563.0,0.1849242691088412
596.0,20,395.0,10.675675675675675,4.716085879135833,20,459.0,0.1663588780821254,0.18492426910884116,20,459.0,0.18492426910884116
612.0,19,416.0,11.555555555555555,4.802085052709376,19,461.0,0.20442379913073994,0.19152870729129975,19,461.0,0.19152870729129975
630.0,16,350.0,9.45945945945946,5.884324705221867,16,386.0,0.2131675490455807,0.17831983092638254,16,386.0,0.17831983092638254
648.0,17,447.0,12.416666666666666,5.485018739705634,17,457.0,0.20736961578458774,0.17171539274392392,17,457.0,0.17171539274392392
667.0,19,413.0,11.8,5.14998041469423,19,423.0,0.19633785617582145,0.17171539274392392,19,423.0,0.17171539274392392
683.0,19,425.0,11.486486486486486,5.9941303954469,19,439.0,0.2530796964419153,0.18492426910884116,19,439.0,0.18492426910884116
701.0,18,357.0,9.916666666666666,6.249233256437677,18,387.0,0.3005726749113721,0.18492426910884113,18,387.0,0.18492426910884113
719.0,20,349.0,10.575757575757576,4.711913509535455,20,366.0,0.06392962228469817,0.14529764001408946,20,366.0,0.14529764001408946
735.0,21,383.0,11.264705882352942,4.151439657402871,21,400.0,0.056772178119250574,0.16511095456146532,21,400.0,0.16511095456146532
751.0,17,407.0,11.305555555555555,5.629486188947244,17,430.0,0.2661652324373259,0.18492426910884113,17,430.0,0.18492426910884113
769.0,17,345.0,9.324324324324325,6.388540033900761,17,369.0,0.32191385929090616,0.19152870729129975,17,369.0,0.19152870729129975
787.0,20,356.0,9.88888888888889,5.356291257577576,20,391.0,0.27025766288554814,0.19152870729129975,20,391.0,0.19152870729129975
803.0,22,508.0,13.368421052631579,4.788307153849371,22,532.0,0.1732526292466048,0.19813314547375838,22,532.0,0.19813314547375838
821.0,23,508.0,13.72972972972973,4.910660984995738,23,535.0,0.1795884938671763,0.19152870729129975,23,535.0,0.19152870729129975
839.0,19,378.0,11.454545454545455,4.153584972916011,19,438.0,0.10683586414677242,0.16511095456146532,19,438.0,0.16511095456146532
857.0,21,330.0,9.428571428571429,5.029854368856916,21,375.0,0.16205706140606793,0.17171539274392392,21,375.0,0.17171539274392392
873.0,21,420.0,11.666666666666666,4.479123397434758,21,453.0,0.1715196794866444,0.19152870729129975,21,453.0,0.19152870729129975
891.0,21,564.0,15.243243243243244,4.9167331176324245,21,565.0,0.23092717359895765,0.19813314547375838,21,565.0,0.19813314547375838
909.0,21,431.0,11.972222222222221,4.885466702611029,21,452.0,0.14794458565456733,0.17831983092638254,21,452.0,0.17831983092638254
927.0,20,392.0,10.88888888888889,5.346230633750022,20,416.0,0.2791810104814611,0.19152870729129978,20,416.0,0.19152870729129978
943.0,20,425.0,11.18421052631579,5.376513545480631,20,437.0,0.23814858870005243,0.19152870729129975,20,437.0,0.19152870729129975
962.0,19,426.0,10.65,6.474493959911634,19,437.0,0.3522233007503173,0.20473758365621697,19,437.0,0.20473758365621697
981.0,21,456.0,11.692307692307692,6.076301468136513,21,457.0,0.2748756526351071,0.19813314547375835,21,457.0,0.19813314547375835
997.0,17,373.0,9.81578947368421,5.890009535136002,17,394.0,0.27144986612500843,0.19152870729129975,17,394.0,0.19152870729129975
1013.0,20,394.0,10.64864864864865,5.4278948463564936,20,415.0,0.21411201005885722,0.18492426910884116,20,415.0,0.18492426910884116
1031.0,17,333.0,9.0,6.250593454144266,17,355.0,0.2561271325878674,0.1783198309263825,17,355.0,0.1783198309263825
1049.0,18,421.0,11.378378378378379,5.710925052301215,18,422.0,0.2802161120858065,0.19152870729129975,18,422.0,0.19152870729129975
