step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
446.0,17,382.0,11.235294117647058,5.899454614780206,17,395.0,0.26643448699829314,0.17171539274392392,17,395.0,0.17171539274392392
462.0,18,322.0,9.2,5.765943680693304,18,352.0,0.2650479633773742,0.18492426910884116,18,352.0,0.18492426910884116
478.0,20,324.0,10.125,3.7992784726750637,20,332.0,0.05758087190479017,0.15850651637900673,20,332.0,0.15850651637900673
496.0,22,433.0,12.735294117647058,4.174387803983713,22,441.0,0.10413415327523326,0.17171539274392392,22,441.0,0.17171539274392392
514.0,20,447.0,12.416666666666666,4.90163187464206,20,465.0,0.20053086987415278,0.18492426910884113,20,465.0,0.18492426910884113
530.0,20,394.0,10.64864864864865,4.9067841202121585,20,416.0,0.18065372077115976,0.1849242691088412,20,416.0,0.1849242691088412
546.0,21,374.0,10.38888888888889,4.9627417726336525,21,400.0,0.18181124365881646,0.18492426910884116,21,400.0,0.18492426910884116
564.0,20,427.0,11.54054054054054,5.608484990612588,20,445.0,0.22914738546890898,0.18492426910884113,20,445.0,0.18492426910884113
582.0,18,409.0,11.36111111111111,6.517690985164641,18,438.0,0.3451252605668929,0.19152870729129978,18,438.0,0.19152870729129978
598.0,18,347.0,10.205882352941176,5.102517630863667,18,359.0,0.13305882955373904,0.15850651637900667,18,359.0,0.15850651637900667
614.0,17,330.0,9.705882352941176,4.402964630991354,17,334.0,0.06405490512315547,0.15850651637900673,17,334.0,0.15850651637900673
632.0,19,408.0,12.363636363636363,4.462845727064445,19,412.0,0.1509284959733195,0.17171539274392392,19,412.0,0.17171539274392392
650.0,17,376.0,10.742857142857142,5.253644957266713,17,380.0,0.18737867884601486,0.16511095456146532,17,380.0,0.16511095456146532
666.0,15,324.0,9.257142857142858,6.556564301180648,15,331.0,0.25476556398695127,0.16511095456146532,15,331.0,0.16511095456146532
682.0,18,320.0,8.64864864864865,6.03270697565395,18,331.0,0.27754338386042743,0.18492426910884116,18,331.0,0.18492426910884116
700.0,20,381.0,11.545454545454545,5.192044438711878,20,392.0,0.18580058309052028,0.1651109545614653,20,392.0,0.1651109545614653
718.0,18,392.0,12.64516129032258,4.6682717404261025,18,403.0,0.07188107658966841,0.14529764001408949,18,403.0,0.14529764001408949
734.0,17,354.0,10.411764705882353,4.698981793892552,17,372.0,0.13943283545809043,0.16511095456146532,17,372.0,0.16511095456146532
750.0,15,312.0,8.914285714285715,6.2635687986956885,15,319.0,0.3108779777619279,0.17831983092638257,15,319.0,0.17831983092638257
768.0,17,363.0,10.676470588235293,5.979683977810189,17,363.0,0.23045028438587786,0.16511095456146532,17,363.0,0.16511095456146532
786.0,16,364.0,10.705882352941176,5.672616014231021,16,373.0,0.2763112200242841,0.1783198309263825,16,373.0,0.1783198309263825
802.0,16,347.0,9.63888888888889,5.406320385681491,16,354.0,0.2406963172624772,0.1849242691088412,16,354.0,0.1849242691088412
818.0,18,325.0,9.558823529411764,4.971875094022288,18,328.0,0.1479749014950126,0.16511095456146532,18,328.0,0.16511095456146532
836.0,19,361.0,11.28125,4.752586748034,19,364.0,0.10989055088852004,0.15190207819654808,19,364.0,0.15190207819654808
854.0,14,313.0,9.78125,5.323367131732978,14,325.0,0.19968959083139126,0.1585065163790067,14,325.0,0.1585065163790067
872.0,16,337.0,10.212121212121213,5.251218580168427,16,337.0,0.19537278352444062,0.16511095456146532,16,337.0,0.16511095456146532
888.0,18,326.0,9.878787878787879,5.580336363716911,18,334.0,0.19408653541742238,0.1585065163790067,18,334.0,0.1585065163790067
906.0,19,386.0,11.696969696969697,5.402285994481886,19,386.0,0.1910322777121206,0.15850651637900667,19,386.0,0.15850651637900667
924.0,14,309.0,9.088235294117647,6.205107775480483,14,309.0,0.24063558593340806,0.1585065163790067,14,309.0,0.1585065163790067
940.0,18,317.0,9.90625,5.554134574196241,18,317.0,0.2131873136334276,0.1519020781965481,18,317.0,0.1519020781965481
956.0,16,299.0,9.34375,4.999827663314103,16,299.0,0.13853821369159874,0.1519020781965481,16,299.0,0.1519020781965481
1002.0,30,1006.0,24.536585365853657,3.0315164332393314,30,1006.0,0.19842251990003576,0.2641775272983445,30,1006.0,0.2641775272983445
1007.0,26,817.0,20.425,2.5095385255721725,26,1018.0,0.1610017579510589,0.25096865093342724,26,1018.0,0.25096865093342724
1023.0,26,892.0,18.97872340425532,5.0976420727139145,26,939.0,0.24576747593911227,0.25757308911588583,26,939.0,0.25757308911588583
1039.0,24,742.0,16.130434782608695,4.9169400361919084,24,812.0,0.21515829435205935,0.23775977456851005,24,812.0,0.23775977456851005
1055.0,23,441.0,10.255813953488373,4.090791365350765,23,592.0,0.09411541008350613,0.2179464600211342,23,592.0,0.2179464600211342
