step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
714.0,40,2181.0,38.26315789473684,2.784836622318994,40,2393.0,0.10286199502107747,0.3302219091229306,40,2393.0,0.3302219091229306
736.0,39,1515.0,26.57894736842105,3.0971800120944004,39,1858.0,0.07758394985193205,0.3104085945755548,39,1858.0,0.3104085945755548
758.0,36,848.0,15.142857142857142,4.0138235208695505,36,1329.0,0.15332433234685244,0.3038041563930961,36,1329.0,0.3038041563930961
775.0,34,883.0,16.054545454545455,3.1577509201135707,34,1410.0,0.15078644185782603,0.32361747094047205,34,1410.0,0.32361747094047205
792.0,33,1047.0,18.36842105263158,3.641489527054066,33,1533.0,0.15652684730141855,0.32361747094047205,33,1533.0,0.32361747094047205
798.0,38,1128.0,20.88888888888889,1.970331378755829,38,1594.0,0.07103635338867943,0.3170130327580134,38,1594.0,0.3170130327580134
820.0,47,1894.0,35.074074074074076,1.7741742308815114,47,2242.0,0.038855559897156416,0.323617470940472,47,2242.0,0.323617470940472
842.0,34,1196.0,19.60655737704918,4.310139755512881,34,1794.0,0.19396426100165473,0.33022190912293065,34,1794.0,0.33022190912293065
870.0,42,1790.0,33.148148148148145,2.5212475114389825,42,2328.0,0.12644900772826517,0.329737583656217,42,2328.0,0.329737583656217
884.0,35,1164.0,20.785714285714285,3.669366338474112,35,2021.0,0.12997230346881325,0.30380415639309616,35,2021.0,0.30380415639309616
933.0,49,1815.0,33.0,1.4126829859356598,49,2837.0,0.07226275980198385,0.3495508982035928,49,2837.0,0.3495508982035928
949.0,40,1906.0,31.766666666666666,2.7272866870360204,40,2629.0,0.08298790397791542,0.34343078548784783,40,2629.0,0.34343078548784783
968.0,34,1704.0,27.934426229508198,3.6631202619824235,34,2536.0,0.1658224574093624,0.34343078548784783,34,2536.0,0.34343078548784783
1000.0,38,1106.0,20.867924528301888,3.2963611280598166,38,1979.0,0.14797043999047482,0.3099242691088412,38,1979.0,0.3099242691088412
1030.0,33,1268.0,24.862745098039216,3.4306779703140773,33,1497.0,0.13853606198143206,0.29059528002817897,33,1497.0,0.29059528002817897
1061.0,43,1408.0,25.142857142857142,3.1672796251348827,43,1637.0,0.13295863537197297,0.3302219091229306,43,1637.0,0.3302219091229306
1083.0,36,1868.0,30.129032258064516,4.258158572414778,36,2058.0,0.2220203951492067,0.36324410003522367,36,2058.0,0.36324410003522367
1105.0,35,1309.0,20.77777777777778,4.46247339615139,35,1620.0,0.19997019397034066,0.34343078548784783,35,1620.0,0.34343078548784783
1122.0,34,716.0,12.344827586206897,3.9996772481831537,34,1304.0,0.14497413433381515,0.3170130327580134,34,1304.0,0.3170130327580134
1143.0,36,904.0,16.142857142857142,3.651400371539051,36,1470.0,0.13832627826647156,0.31701303275801346,36,1470.0,0.31701303275801346
1172.0,43,1674.0,29.892857142857142,2.8168562535944695,43,2077.0,0.07942191812414626,0.32361747094047205,43,2077.0,0.32361747094047205
1211.0,46,2626.0,46.07017543859649,2.3862714445707156,46,2714.0,0.12812075921136157,0.3561553363860514,46,2714.0,0.3561553363860514
1242.0,36,1537.0,27.945454545454545,4.234633216487625,36,1813.0,0.1841475584884601,0.31040859457555475,36,1813.0,0.31040859457555475
1256.0,29,705.0,12.818181818181818,4.329002599326643,29,1294.0,0.16095147195197668,0.2905952800281789,29,1294.0,0.2905952800281789
1285.0,47,1309.0,25.173076923076923,1.1676298220646406,47,2116.0,0.06849047737990716,0.3368263473053893,47,2116.0,0.3368263473053893
1307.0,37,1825.0,29.918032786885245,3.399145823565631,37,2216.0,0.14577088974202154,0.3566396618527651,37,2216.0,0.3566396618527651
1336.0,43,1590.0,28.90909090909091,3.004396931625939,43,1929.0,0.08156376337960716,0.3104085945755548,43,1929.0,0.3104085945755548
1365.0,34,1121.0,20.75925925925926,4.2317060069954335,34,1548.0,0.20393701736307188,0.31040859457555475,34,1548.0,0.31040859457555475
1381.0,32,928.0,16.0,3.4137557247740524,32,1443.0,0.12910382473431944,0.323617470940472,32,1443.0,0.323617470940472
1410.0,41,1072.0,19.142857142857142,2.8755988385737274,41,1680.0,0.09612753987064084,0.323617470940472,41,1680.0,0.323617470940472
1419.0,39,1091.0,20.98076923076923,2.22521554494612,39,1711.0,0.06460396509084557,0.2971997182106375,39,1711.0,0.2971997182106375
1449.0,38,1336.0,23.43859649122807,3.7173801241178603,38,1864.0,0.19588473798296072,0.33682634730538924,38,1864.0,0.33682634730538924
1478.0,40,1232.0,23.245283018867923,2.941694682573133,40,1757.0,0.09883419521189282,0.3033198309263826,40,1757.0,0.3033198309263826
1496.0,31,976.0,18.76923076923077,3.5846710207743704,31,1553.0,0.1348354282796905,0.2905952800281789,31,1553.0,0.2905952800281789
