step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
359.0,18,320.0,11.428571428571429,4.434859851248682,18,326.0,0.04152162298656237,0.12548432546671365,18,326.0,0.12548432546671365
378.0,19,342.0,12.214285714285714,4.0865785391673395,19,348.0,0.04771973314198425,0.13208876364917224,19,348.0,0.13208876364917224
394.0,15,284.0,9.161290322580646,5.404551600222817,15,284.0,0.1866272308043664,0.14529764001408949,15,284.0,0.14529764001408949
410.0,17,293.0,8.617647058823529,6.634487625497707,17,293.0,0.29569293310980904,0.16511095456146532,17,293.0,0.16511095456146532
429.0,16,317.0,10.225806451612904,5.9757349495704215,16,317.0,0.26190652643491313,0.15190207819654808,16,317.0,0.15190207819654808
447.0,17,365.0,11.06060606060606,6.372634160254788,17,365.0,0.308221461331718,0.1651109545614653,17,365.0,0.1651109545614653
463.0,15,260.0,8.125,6.142423692058145,15,268.0,0.2810194503958319,0.15850651637900673,15,268.0,0.15850651637900673
479.0,16,264.0,9.428571428571429,4.39713161227836,16,267.0,0.09714749178391313,0.13208876364917224,16,267.0,0.13208876364917224
497.0,17,290.0,10.357142857142858,4.569269314847865,17,293.0,0.1151958255489109,0.13869320183163084,17,293.0,0.13869320183163084
515.0,17,403.0,14.392857142857142,4.582325542558353,17,403.0,0.15251633234210588,0.14529764001408949,17,403.0,0.14529764001408949
531.0,11,204.0,6.181818181818182,6.828356460293037,11,240.0,0.3217402344938653,0.1519020781965481,11,240.0,0.1519020781965481
547.0,18,214.0,6.903225806451613,5.495885475605793,18,250.0,0.16507746486477212,0.14529764001408949,18,250.0,0.14529764001408949
565.0,17,299.0,9.34375,5.591385711470059,17,335.0,0.19096405607819775,0.15190207819654808,17,335.0,0.15190207819654808
583.0,14,319.0,9.666666666666666,6.779429478181674,14,331.0,0.3503827156783672,0.17171539274392392,14,331.0,0.17171539274392392
599.0,16,265.0,8.833333333333334,5.360169224047734,16,265.0,0.13085823984118497,0.13208876364917227,16,265.0,0.13208876364917227
615.0,16,249.0,8.3,4.6747796893855815,16,249.0,0.04199126250877118,0.13208876364917224,16,249.0,0.13208876364917224
633.0,16,330.0,11.0,4.789844654987823,16,330.0,0.10471535916303946,0.13869320183163086,16,330.0,0.13869320183163086
651.0,13,291.0,9.09375,6.04259004713299,13,302.0,0.26400039023284594,0.15190207819654808,13,302.0,0.15190207819654808
667.0,14,251.0,8.096774193548388,5.900316844698405,14,254.0,0.2673013706384677,0.1519020781965481,14,254.0,0.1519020781965481
683.0,16,264.0,7.333333333333333,6.0526060051992,16,269.0,0.24831757460804083,0.17171539274392392,16,269.0,0.17171539274392392
700.0,18,347.0,10.515151515151516,5.924910383567628,18,350.0,0.19967447809300826,0.15190207819654808,18,350.0,0.15190207819654808
719.0,18,341.0,11.758620689655173,4.324594887606183,18,344.0,0.07264493523365814,0.13208876364917224,18,344.0,0.13208876364917224
735.0,15,263.0,8.766666666666667,4.573833661749393,15,277.0,0.11691343592550495,0.14529764001408949,15,277.0,0.14529764001408949
751.0,15,299.0,9.34375,5.672495905216023,15,299.0,0.26057578478748167,0.16511095456146532,15,299.0,0.16511095456146532
769.0,15,313.0,9.484848484848484,6.614754866176132,15,313.0,0.32469305460400777,0.16511095456146532,15,313.0,0.16511095456146532
787.0,16,332.0,9.764705882352942,5.996596517761774,16,332.0,0.28574261208667373,0.1651109545614653,16,332.0,0.1651109545614653
803.0,17,311.0,8.885714285714286,5.489022263762754,17,319.0,0.25386165314773207,0.17831983092638257,17,319.0,0.17831983092638257
819.0,18,343.0,10.393939393939394,4.7032282332628155,18,346.0,0.12384899680204554,0.1585065163790067,18,346.0,0.1585065163790067
837.0,20,374.0,11.6875,4.473697004300398,20,377.0,0.1308588194678134,0.1585065163790067,20,377.0,0.1585065163790067
855.0,20,361.0,10.314285714285715,4.979019543228065,20,364.0,0.13869610227215576,0.1651109545614653,20,364.0,0.1651109545614653
872.0,18,403.0,11.194444444444445,5.384010624585548,18,403.0,0.23465105698362132,0.18492426910884116,18,403.0,0.18492426910884116
888.0,21,432.0,12.0,4.664569887474029,21,438.0,0.16235076260357176,0.17831983092638254,21,438.0,0.17831983092638254
907.0,20,437.0,12.485714285714286,5.480929621030065,20,437.0,0.20671149054607799,0.17171539274392392,20,437.0,0.17171539274392392
925.0,20,397.0,11.342857142857143,5.039995029956206,20,409.0,0.216046703425315,0.17831983092638254,20,409.0,0.17831983092638254
941.0,18,360.0,10.0,6.158253648408397,18,366.0,0.26887472337177526,0.17831983092638257,18,366.0,0.17831983092638257
957.0,20,373.0,11.303030303030303,4.474871337158575,20,376.0,0.10797661487939081,0.1585065163790067,20,376.0,0.1585065163790067
975.0,20,360.0,11.612903225806452,3.601867147229031,20,373.0,0.0744427615631871,0.1585065163790067,20,373.0,0.1585065163790067
993.0,18,347.0,10.515151515151516,4.593077962269635,18,360.0,0.1551421641256246,0.16511095456146532,18,360.0,0.16511095456146532
1009.0,16,339.0,9.162162162162161,5.440294797598858,16,358.0,0.22620310973758054,0.18492426910884116,16,358.0,0.18492426910884116
1025.0,20,387.0,10.75,5.349577904336943,20,397.0,0.20195492449332272,0.17831983092638254,20,397.0,0.17831983092638254
1043.0,18,407.0,11.0,5.723153128815722,18,426.0,0.29484707938680066,0.19152870729129975,18,426.0,0.19152870729129975
