step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,13,298.0,9.612903225806452,6.1862385102588515,13,302.0,0.2825051425224521,0.15190207819654808,13,302.0,0.15190207819654808
340.0,13,203.0,6.766666666666667,5.954231045406739,13,209.0,0.21619332658799695,0.13869320183163086,13,209.0,0.13869320183163086
358.0,18,257.0,9.518518518518519,4.418425361871538,18,261.0,0.03963039472162209,0.12548432546671365,18,261.0,0.12548432546671365
376.0,17,320.0,11.851851851851851,3.913263460829516,17,324.0,0.04646602687771638,0.13208876364917224,17,324.0,0.13208876364917224
392.0,13,272.0,8.774193548387096,6.069077845865211,13,281.0,0.27048859814009796,0.1519020781965481,13,281.0,0.1519020781965481
408.0,13,217.0,6.78125,6.527047505687453,13,224.0,0.2783493669480857,0.1519020781965481,13,224.0,0.1519020781965481
426.0,16,284.0,9.161290322580646,6.244659909838823,16,284.0,0.2507719761397182,0.15190207819654808,16,284.0,0.15190207819654808
444.0,15,361.0,11.64516129032258,5.412806647929442,15,361.0,0.17616926534113092,0.14529764001408949,15,361.0,0.14529764001408949
460.0,12,270.0,9.642857142857142,5.232362528846197,12,272.0,0.19387749035384766,0.13869320183163086,12,272.0,0.13869320183163086
476.0,14,216.0,7.448275862068965,5.097213132174987,14,217.0,0.10616221767454015,0.13208876364917224,14,217.0,0.13208876364917224
495.0,18,277.0,9.551724137931034,4.284373895367253,18,278.0,0.09206045340117457,0.13869320183163084,18,278.0,0.13869320183163084
513.0,14,342.0,10.6875,5.518329739369312,14,343.0,0.23349598373123107,0.15190207819654808,14,343.0,0.15190207819654808
529.0,14,269.0,8.67741935483871,6.116711663116853,14,269.0,0.2329163653334322,0.14529764001408949,14,269.0,0.14529764001408949
545.0,16,240.0,7.5,5.71005633447162,16,243.0,0.18509016260428257,0.1519020781965481,16,243.0,0.1519020781965481
564.0,16,304.0,9.5,5.604667683511192,16,307.0,0.18817498843517963,0.15190207819654808,16,307.0,0.15190207819654808
582.0,16,357.0,10.5,6.586303426220398,16,360.0,0.3272029049999778,0.16511095456146532,16,360.0,0.16511095456146532
598.0,14,307.0,10.233333333333333,5.649445672095093,14,310.0,0.18432080754883753,0.13869320183163086,14,310.0,0.13869320183163086
614.0,13,215.0,7.413793103448276,5.260361224937765,13,215.0,0.10508595451450504,0.13208876364917224,13,215.0,0.13208876364917224
632.0,16,286.0,9.862068965517242,5.420432368092235,16,286.0,0.21837625421414,0.14529764001408946,16,286.0,0.14529764001408946
650.0,12,303.0,9.46875,6.095352281293032,12,303.0,0.2691538144912942,0.14529764001408949,12,303.0,0.14529764001408949
666.0,12,271.0,8.46875,6.289963215412333,12,275.0,0.2855877686556754,0.15190207819654808,12,275.0,0.15190207819654808
682.0,14,221.0,6.696969696969697,6.3179212497476955,14,228.0,0.33149747642748534,0.17171539274392392,14,228.0,0.17171539274392392
700.0,18,302.0,9.4375,5.5378142855397225,18,305.0,0.20302802071812515,0.15190207819654808,18,305.0,0.15190207819654808
718.0,18,332.0,11.066666666666666,4.46849740329049,18,335.0,0.06945919496745055,0.13869320183163086,18,335.0,0.13869320183163086
734.0,16,346.0,10.484848484848484,4.563413331360305,16,349.0,0.09420816880892015,0.1585065163790067,16,349.0,0.1585065163790067
750.0,15,313.0,8.942857142857143,6.252743032051134,15,320.0,0.2967886929636338,0.17171539274392394,15,320.0,0.17171539274392394
768.0,16,343.0,10.393939393939394,6.119656865022897,16,343.0,0.2904565637137666,0.1651109545614653,16,343.0,0.1651109545614653
786.0,17,325.0,9.558823529411764,5.964544148373558,17,334.0,0.29101696449277237,0.17831983092638254,17,334.0,0.17831983092638254
802.0,18,376.0,10.444444444444445,5.253616526391491,18,379.0,0.21433307073441857,0.18492426910884116,18,379.0,0.18492426910884116
818.0,19,368.0,10.823529411764707,4.379020913810314,19,368.0,0.13277493509572375,0.1717153927439239,19,368.0,0.1717153927439239
836.0,19,350.0,10.294117647058824,4.834645458981082,19,359.0,0.1415867624657807,0.1651109545614653,19,359.0,0.1651109545614653
854.0,17,326.0,9.588235294117647,4.915833658873166,17,343.0,0.16775083030935095,0.17171539274392392,17,343.0,0.17171539274392392
870.0,17,369.0,9.972972972972974,5.8883296044667395,17,378.0,0.28549346232918843,0.18492426910884116,17,378.0,0.18492426910884116
886.0,18,382.0,11.235294117647058,4.999406567996719,18,395.0,0.18161223092217993,0.17171539274392394,18,395.0,0.17171539274392394
904.0,18,353.0,10.085714285714285,5.354438898332402,18,377.0,0.2227015468454096,0.18492426910884113,18,377.0,0.18492426910884113
922.0,16,338.0,9.38888888888889,5.741305159860833,16,361.0,0.2863009505120341,0.18492426910884116,16,361.0,0.18492426910884116
938.0,18,383.0,10.942857142857143,5.017438203154545,18,397.0,0.18038395103977242,0.17171539274392397,18,397.0,0.17171539274392397
954.0,18,366.0,10.166666666666666,4.548099705048847,18,388.0,0.16038482509860363,0.17831983092638254,18,388.0,0.17831983092638254
972.0,16,345.0,9.857142857142858,4.60071383078228,16,366.0,0.13998145715428922,0.1717153927439239,16,366.0,0.1717153927439239
990.0,16,395.0,10.972222222222221,5.548428184270072,16,416.0,0.22769633201990813,0.17831983092638257,16,416.0,0.17831983092638257
1006.0,17,426.0,11.833333333333334,5.87230127563005,17,451.0,0.26646122019771307,0.18492426910884116,17,451.0,0.18492426910884116
1022.0,19,396.0,9.9,5.805279254239534,19,436.0,0.26160571231941887,0.20473758365621697,19,436.0,0.20473758365621697
1040.0,20,400.0,10.526315789473685,5.114424086969275,20,450.0,0.21811297477097064,0.19152870729129973,20,450.0,0.19152870729129973
