step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
737.0,29,677.0,16.925,3.315028760139586,29,876.0,0.038562792122464044,0.204737583656217,29,876.0,0.204737583656217
756.0,22,490.0,11.951219512195122,4.523315939887272,22,695.0,0.16751820955804772,0.2179464600211342,22,695.0,0.2179464600211342
775.0,24,451.0,10.738095238095237,4.8389573742404,24,613.0,0.2179768747031915,0.2245508982035928,24,613.0,0.2245508982035928
791.0,25,528.0,12.0,5.189006214557565,25,698.0,0.2174930145280353,0.23115533638605146,25,698.0,0.23115533638605146
807.0,25,601.0,14.30952380952381,5.144648266755482,25,778.0,0.25075686088680005,0.23115533638605143,25,778.0,0.23115533638605143
826.0,20,480.0,11.162790697674419,5.848610641532379,20,651.0,0.3155733238474293,0.23775977456851002,20,651.0,0.23775977456851002
842.0,24,416.0,9.244444444444444,5.171334266604958,24,650.0,0.2647672548586338,0.24436421275096865,24,650.0,0.24436421275096865
858.0,27,518.0,12.95,4.022858527679859,27,719.0,0.10041804731058523,0.20473758365621697,27,719.0,0.20473758365621697
874.0,25,579.0,14.121951219512194,4.19802997841764,25,776.0,0.15158594715624713,0.21794646002113421,25,776.0,0.21794646002113421
893.0,22,490.0,11.395348837209303,5.202625112014608,22,668.0,0.25875438488442304,0.23775977456851005,22,668.0,0.23775977456851005
912.0,23,465.0,10.568181818181818,4.839482437227712,23,607.0,0.22883028571524028,0.23775977456851005,23,607.0,0.23775977456851005
928.0,28,594.0,13.2,4.469667157486352,28,736.0,0.16866391164019182,0.23775977456851005,28,736.0,0.23775977456851005
944.0,24,603.0,13.108695652173912,5.2776239237824285,24,768.0,0.2653557642586505,0.24436421275096867,24,768.0,0.24436421275096867
963.0,22,517.0,11.0,5.655425233282359,22,669.0,0.3160927869324143,0.2575730891158859,22,669.0,0.2575730891158859
982.0,23,450.0,10.0,5.8545627252802594,23,606.0,0.30974698157461755,0.24436421275096865,23,606.0,0.24436421275096865
998.0,27,614.0,13.954545454545455,4.348505458783839,27,758.0,0.18782778940231165,0.23775977456851005,27,758.0,0.23775977456851005
1017.0,26,809.0,18.813953488372093,4.675701806192619,26,888.0,0.19472137619003727,0.23115533638605143,26,888.0,0.23115533638605143
1036.0,25,608.0,13.818181818181818,4.836585059966874,25,722.0,0.207416423429513,0.23115533638605146,25,722.0,0.23115533638605146
1052.0,21,427.0,9.704545454545455,4.541962512295175,21,623.0,0.14880172474763356,0.2245508982035928,21,623.0,0.2245508982035928
