step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
645.0,17,356.0,10.17142857142857,6.419420326339733,17,369.0,0.32768430375661445,0.18492426910884116,17,369.0,0.18492426910884116
661.0,19,439.0,12.194444444444445,5.855568950263801,19,447.0,0.2922855696862133,0.18492426910884113,19,447.0,0.18492426910884113
677.0,17,360.0,10.285714285714286,6.042233107678447,17,377.0,0.26969901968587157,0.17171539274392392,17,377.0,0.17171539274392392
695.0,17,329.0,9.969696969696969,4.611274365537151,17,334.0,0.13851466292591855,0.1585065163790067,17,334.0,0.1585065163790067
714.0,17,318.0,9.9375,4.688419683241144,17,319.0,0.1075810428094555,0.15190207819654808,17,319.0,0.15190207819654808
730.0,15,391.0,11.17142857142857,6.257539847059094,15,392.0,0.31559955236087905,0.17831983092638254,15,392.0,0.17831983092638254
746.0,16,344.0,9.052631578947368,6.744293839098589,16,358.0,0.36444848600784063,0.19813314547375835,16,358.0,0.19813314547375835
764.0,18,363.0,9.81081081081081,6.414208452658847,18,374.0,0.3241988876858515,0.19152870729129975,18,374.0,0.19152870729129975
782.0,18,395.0,10.972222222222221,5.860877148679643,18,408.0,0.2632803602656006,0.18492426910884116,18,408.0,0.18492426910884116
798.0,18,374.0,10.685714285714285,5.810301985017772,18,380.0,0.24190284572217416,0.17171539274392394,18,380.0,0.17171539274392394
814.0,15,337.0,9.628571428571428,6.085306018480352,15,337.0,0.2621797306044662,0.1651109545614653,15,337.0,0.1651109545614653
832.0,16,339.0,9.416666666666666,6.174499994401998,16,344.0,0.2737255328032947,0.1783198309263825,16,344.0,0.1783198309263825
851.0,16,368.0,10.514285714285714,5.688889663138658,16,368.0,0.25338932239292394,0.17831983092638254,16,368.0,0.17831983092638254
867.0,17,374.0,10.108108108108109,6.5300551365171895,17,374.0,0.3325620134804479,0.17831983092638254,17,374.0,0.17831983092638254
883.0,17,340.0,9.444444444444445,5.7212087739045465,17,348.0,0.293868848329551,0.18492426910884116,17,348.0,0.18492426910884116
902.0,18,352.0,9.777777777777779,5.312082066852801,18,356.0,0.20562610471323345,0.1783198309263825,18,356.0,0.1783198309263825
921.0,16,368.0,10.823529411764707,6.096161635586911,16,372.0,0.2957300892010708,0.17171539274392392,16,372.0,0.17171539274392392
937.0,17,369.0,10.25,5.715576755935022,17,373.0,0.24850959633780598,0.17831983092638254,17,373.0,0.17831983092638254
953.0,17,359.0,10.257142857142858,4.778614228440826,17,370.0,0.13413906697345837,0.17171539274392392,17,370.0,0.17171539274392392
971.0,16,396.0,11.314285714285715,5.098166060562074,16,403.0,0.2126964555815893,0.1783198309263825,16,403.0,0.1783198309263825
989.0,16,381.0,10.583333333333334,6.144486765919924,16,381.0,0.25603847765191173,0.17171539274392392,16,381.0,0.17171539274392392
1005.0,15,340.0,9.714285714285714,6.81273712309074,15,346.0,0.34519859720762913,0.17171539274392394,15,346.0,0.17171539274392394
1021.0,16,333.0,9.794117647058824,6.499462239435134,16,341.0,0.3275794062347807,0.17171539274392392,16,341.0,0.17171539274392392
1040.0,17,364.0,11.375,5.327613348985096,17,372.0,0.22970171660610222,0.1651109545614653,17,372.0,0.1651109545614653
