step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
243.0,21,466.0,10.837209302325581,6.37140376919988,21,510.0,0.32577100703310713,0.2245508982035928,21,510.0,0.2245508982035928
262.0,20,414.0,10.097560975609756,6.036613122962584,20,462.0,0.3242261000585118,0.2179464600211342,20,462.0,0.2179464600211342
281.0,23,535.0,13.717948717948717,5.287235170293559,23,563.0,0.24443312094800965,0.204737583656217,23,563.0,0.204737583656217
297.0,20,430.0,11.025641025641026,5.59069660491138,20,479.0,0.2671473926844498,0.1981331454737584,20,479.0,0.1981331454737584
313.0,21,430.0,10.487804878048781,5.573555943892663,21,459.0,0.22127632675717182,0.20473758365621694,21,459.0,0.20473758365621694
332.0,19,414.0,10.615384615384615,5.111105085612309,19,440.0,0.20543784211563226,0.19152870729129975,19,440.0,0.19152870729129975
351.0,19,509.0,13.394736842105264,4.720282428014523,19,535.0,0.18469614787343072,0.19813314547375838,19,535.0,0.19813314547375838
370.0,18,493.0,12.973684210526315,5.3632737173675915,18,508.0,0.2666934787656021,0.204737583656217,18,508.0,0.204737583656217
386.0,20,491.0,11.418604651162791,6.587223256402718,20,519.0,0.35649685261552383,0.2245508982035928,20,519.0,0.2245508982035928
405.0,20,467.0,11.675,5.616697868125191,20,500.0,0.25674981609809244,0.2113420218386756,20,500.0,0.2113420218386756
424.0,21,495.0,13.026315789473685,5.086370340065548,21,518.0,0.19682776630211885,0.19152870729129978,21,518.0,0.19152870729129978
438.0,18,392.0,10.88888888888889,5.582905849422921,18,427.0,0.23389805813661302,0.17831983092638257,18,427.0,0.17831983092638257
454.0,18,371.0,10.027027027027026,5.447963700948591,18,415.0,0.2318636900494643,0.18492426910884113,18,415.0,0.18492426910884113
473.0,21,393.0,10.916666666666666,4.3731078553753955,21,434.0,0.171061441223441,0.19152870729129975,21,434.0,0.19152870729129975
492.0,21,565.0,14.868421052631579,4.367941649358014,21,579.0,0.18207464712126925,0.204737583656217,21,579.0,0.204737583656217
508.0,16,436.0,11.179487179487179,6.12476375381917,16,493.0,0.27227592971281117,0.19152870729129975,16,493.0,0.19152870729129975
524.0,19,345.0,8.846153846153847,5.532347560865501,19,422.0,0.23370779947966666,0.19813314547375838,19,422.0,0.19813314547375838
543.0,20,388.0,9.948717948717949,5.012087244801949,20,443.0,0.1761782529544983,0.19152870729129975,20,443.0,0.19152870729129975
562.0,18,490.0,12.564102564102564,5.782652603751647,18,511.0,0.2546805468240025,0.19813314547375838,18,511.0,0.19813314547375838
578.0,18,429.0,11.594594594594595,4.9568667366609445,18,469.0,0.2176809239588153,0.19152870729129975,18,469.0,0.19152870729129975
594.0,20,381.0,10.026315789473685,4.35259169323646,20,442.0,0.1490805714468151,0.19813314547375835,20,442.0,0.19813314547375835
613.0,22,476.0,13.222222222222221,3.6126160308449795,22,521.0,0.07901877555542866,0.18492426910884113,22,521.0,0.18492426910884113
632.0,21,515.0,14.305555555555555,4.298314618638173,21,561.0,0.14557771776784378,0.19152870729129978,21,561.0,0.19152870729129978
648.0,20,441.0,11.605263157894736,4.200707758791009,20,518.0,0.13950458212818012,0.19813314547375835,20,518.0,0.19813314547375835
664.0,21,418.0,10.195121951219512,5.530894529735392,21,489.0,0.2352452775283404,0.2113420218386756,21,489.0,0.2113420218386756
683.0,22,505.0,12.948717948717949,5.150944359383927,22,552.0,0.2390723956366924,0.21134202183867556,22,552.0,0.21134202183867556
702.0,21,511.0,12.463414634146341,6.0906365861353065,21,561.0,0.291146647624306,0.21134202183867562,21,561.0,0.21134202183867562
718.0,23,434.0,12.055555555555555,4.1113823413184996,23,503.0,0.082696599646477,0.17831983092638257,23,503.0,0.17831983092638257
734.0,19,381.0,10.297297297297296,3.8678654961303116,19,447.0,0.0973496908981338,0.19152870729129975,19,447.0,0.19152870729129975
753.0,22,492.0,13.666666666666666,4.120645805752549,22,542.0,0.10365029311840258,0.18492426910884116,22,542.0,0.18492426910884116
772.0,19,478.0,12.91891891891892,4.848525809303688,19,527.0,0.21235074177711075,0.19152870729129978,19,527.0,0.19152870729129978
788.0,20,397.0,10.72972972972973,5.238386826529208,20,455.0,0.2105351648858488,0.19152870729129975,20,455.0,0.19152870729129975
804.0,20,352.0,9.263157894736842,4.929749477288169,20,407.0,0.16990827718126653,0.19152870729129975,20,407.0,0.19152870729129975
820.0,22,419.0,11.63888888888889,4.725890512069907,22,462.0,0.14277017521530794,0.1783198309263825,22,462.0,0.1783198309263825
839.0,21,442.0,13.8125,3.8617157765963164,21,485.0,0.08951715484593446,0.1651109545614653,21,485.0,0.1651109545614653
855.0,20,387.0,11.057142857142857,4.536937295105523,20,432.0,0.15605393759622826,0.17831983092638257,20,432.0,0.17831983092638257
871.0,19,365.0,9.864864864864865,4.960444028843907,19,404.0,0.2347806221556372,0.19813314547375835,19,404.0,0.19813314547375835
890.0,20,423.0,11.432432432432432,5.1348912804670155,20,449.0,0.2177274398132905,0.18492426910884113,20,449.0,0.18492426910884113
909.0,21,487.0,13.527777777777779,4.183308894279237,21,513.0,0.10322972368909522,0.17831983092638254,21,513.0,0.17831983092638254
925.0,22,460.0,11.794871794871796,4.923567246994274,22,485.0,0.16321900456324984,0.19152870729129978,22,485.0,0.19152870729129978
941.0,21,414.0,10.615384615384615,5.805284603951684,21,453.0,0.25893745694951986,0.19813314547375835,21,453.0,0.19813314547375835
960.0,22,453.0,13.727272727272727,4.273398326269964,22,472.0,0.13603158449176683,0.17171539274392392,22,472.0,0.17171539274392392
979.0,22,479.0,13.305555555555555,4.842311928371452,22,498.0,0.19711243917529603,0.18492426910884113,22,498.0,0.18492426910884113
996.0,22,454.0,12.27027027027027,4.8143773631153515,22,475.0,0.1264423510507649,0.18492426910884113,22,475.0,0.18492426910884113
1012.0,21,403.0,10.605263157894736,4.592431778635848,21,445.0,0.14899382106083464,0.19152870729129975,21,445.0,0.19152870729129975
1031.0,22,484.0,11.804878048780488,5.2538165894010005,22,526.0,0.18772641205218057,0.204737583656217,22,526.0,0.204737583656217
1050.0,20,492.0,12.0,5.148557437807547,20,536.0,0.21553920722537964,0.2113420218386756,20,536.0,0.2113420218386756
1066.0,20,483.0,11.5,6.054182131285466,20,551.0,0.34873357253018866,0.23115533638605143,20,551.0,0.23115533638605143
